#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    6.7483E-5 
    92.72709  0.000188343 
95.53681355409  0.000489432 
97.457103506527  0.000879261 
99.415991287008   0.00169195 
101.41425271188    0.0037358 
103.45267919139    0.0066112 
105.53207804313    0.0114735 
107.6532728118    0.0213229 
109.81710359532    0.0456782 
113.14467165136     0.119185 
117.73879903054     0.307398 
120.10534889105     0.701167 
123.7446610678      1.52116 
126.23192875526      2.47571 
127.49424804281      3.24549 
130.05688242847      4.92418 
131.35745125276       7.1094 
132.67102576529      9.45713 
135.33771338317      15.4021 
139.43858143639      27.2447 
142.24129692326       48.701 
146.55135046134      87.8179 
150.99200293167      161.022 
154.02694219059      293.898 
158.69411256591      482.315 
161.88386422848      765.403 
165.13772989948      1277.87 
170.14156825316      2098.37 
171.84298393569      2972.74 
175.2970279128      4391.69 
178.82049817385      6333.36 
180.60870315558      7216.27 
186.0813274699      11532.6 
189.82156215205      18333.1 
193.6369755513      24434.2 
197.52907875988      36325.9 
201.49941324296        47587 
203.51440737539        63124 
209.68109743327      97570.2 
216.03464436659       148355 
218.19499081026       194424 
222.58071012555       240383 
224.8065172268       309833 
229.32512822306     47942200 
233.93456330034    202043000 
238.63664802268    320148000 
245.86757709442    645054000 
250.80951539401   2209320000 
255.85078665343   5232430000 
258.40929451997   5463150000 
263.60332133982  27260200000 
266.23935455322  34060900000 
271.59076557974  41247200000 
277.04973996789  26818200000 
282.61843974125  54251600000 
288.29907038004  79261200000 
294.09388169468  60390500000 
300.00516871675  39621200000 
306.03527260795  71681300000 
315.30844740325  22408800000 
324.86260866801  32201300000 
334.70627057326  21260300000 
344.8482052779  22180300000 
355.29745074603  59766000000 
362.43892950602 117303000000 
373.42119150899 149414000000 
384.7362270329 128603000000 
392.46942519626 203590000000 
404.36164124913 293736000000 
412.48931023824 277697000000 
420.78034537403 253813000000 
429.23803031605 233882000000 
437.8657147254 276522000000 
446.66681559138 282694000000 
455.64481858477 234157000000 
469.4513122327 252080000000 
478.88728360858 279556000000 
488.51291800911 219950000000 
498.3320276611 291559000000 
503.31534793771 232583000000 
508.34850141708 309683000000 
518.56630629557 285780000000 
528.98948905211 260519000000 
539.62217778206 217460000000 
