#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  1.30844E-23 
288.29907038004  1.25329E-22 
294.09388169468  6.60791E-22 
300.00516871675  2.43758E-21 
306.03527260795  1.40281E-20 
315.30844740325  1.48824E-19 
324.86260866801  1.36182E-18 
334.70627057326  1.08824E-17 
344.8482052779  7.69207E-17 
355.29745074603    4.057E-16 
362.43892950602  1.96701E-15 
373.42119150899  8.81354E-15 
384.7362270329  4.28796E-14 
392.46942519626  1.91851E-13 
404.36164124913  7.94573E-13 
412.48931023824  2.68641E-12 
420.78034537403  7.58226E-12 
429.23803031605  2.05602E-11 
437.8657147254  7.62057E-11 
446.66681559138  2.36428E-10 
455.64481858477  6.26929E-10 
469.4513122327   1.77143E-9 
478.88728360858   4.77878E-9 
488.51291800911   1.23569E-8 
498.3320276611   3.06856E-8 
503.31534793771   6.18355E-8 
508.34850141708    1.1075E-7 
518.56630629557   2.14725E-7 
528.98948905211   4.79356E-7 
539.62217778206   1.02725E-6 
545.01839955988   2.15614E-6 
555.97326939103   4.38249E-6 
567.14833210579   8.67581E-6 
578.54801358112   1.66572E-5 
584.33349371693   3.15876E-5 
596.07859694064   5.82479E-5 
608.05977673914  0.000105153 
614.14037450653  0.000186003 
626.48459603412  0.000322742 
639.0769364144  0.000549753 
645.46770577855  0.000920204 
651.92238283633   0.00137279 
658.44160666469   0.00193168 
671.67628295866   0.00310522 
678.39304578824    0.0049181 
692.02874600859   0.00768038 
698.94903346867    0.0118319 
712.99790904139    0.0187492 
720.12788813181     0.028122 
734.60245868325    0.0400924 
741.94848327009    0.0588034 
749.36796810279    0.0853026 
764.43026426165     0.122451 
772.07456690427     0.174006 
779.79531257331     0.244908 
787.59326569905     0.341494 
803.4238903396     0.471906 
811.45812924299     0.646407 
819.57271053542     0.878083 
827.76843764078      1.18327 
844.40658323736      1.58221 
852.85064906973      2.09972 
861.37915556043      2.76652 
869.99294711603       3.6199 
878.69287658719      4.70512 
887.47980535306       6.0764 
896.3546034066      7.79841 
914.37133093507      58.7938 
923.51504424442      354.987 
932.75019468686      582.575 
942.07769663373      1100.33 
951.49847360007      13936.2 
961.01345833607        12173 
970.62359291943      1333.42 
980.32982884862       573740 
990.13312713711      1254900 
1000.0344584085       535094 
1010.0348029926      8051.86 
1020.1351510225      2588.28 
1030.3365025327      19230.3 
1040.639867558      1008560 
1051.0462662336      3532300 
1061.556728896      4578310 
1072.1722961849      5893050 
1082.8940191468      6320610 
1093.7229593382      6045790 
1104.6601889316     11894115 
1115.7067908209     14144400 
1126.8638587291     13272400 
1138.1324973164     10714000 
1149.5138222896      7834930 
1161.0089605125      5378550 
1172.6190501176      2442260 
1184.3452406188      4856477 
1196.188693025      13277.2 
1208.1505799552         4259 
1220.2320857548      14518.9 
1232.4344066123        29677 
1244.7587506785    1148999.5 
1257.2063381852      3909680 
1269.7784015671      8080940 
1282.4761855828     14032850 
1295.3009474386     14746500 
1308.253956913     21006400 
1321.3364964821     24265200 
1334.5498614469     27776700 
1347.8953600614     30267300 
1361.374313662     29685900 
1374.9880567986     33190200 
1388.7379373666     35556600 
1402.6253167403     37000400 
1416.6515699077     37962100 
1430.8180856068 37867747.058824 
1445.1262664628 41554323.076923 
1459.5775291275     40963900 
1474.1733044187     41590350 
1488.9150374629     43101800 
1503.8041878376 44152472.727273 
1518.8422297159     43729500 
1534.0306520131     44289550 
1549.3709585332     43364100 
1564.8646681186     41688250 
1580.5133147997     45467250 
1596.3184479477     44484700 
1612.2816324272     43627600 
1628.4044487515     43435100 
1644.688493239     42333250 
1661.1353781714 42605659.090909 
1677.7467319531     44679900 
1694.5241992726     42754750 
1711.4694412654     42992750 
1728.584135678     43803550 
1745.8699770348     44988400 
1763.3286768051     43610800 
1780.9619635732     44769400 
1798.7715832089     44359250 
1816.759299041     43286400 
1834.9268920314     42794950 
1853.2761609517     42581300 
1871.8089225613     43618150 
1890.5270117869     42734050 
1909.4322819047     42580600 
1928.5266047238     42943500 
1947.811870771 43297790.909091 
1967.2899894787 42793105.882353 
1986.9628893735 41941757.142857 
2006.8325182673     40577700 
2026.9008434499     41328500 
2047.1698518844     40126800 
2067.6415504033     41167345 
2088.3179659073     40632800 
2109.2011455664     40377850 
2130.293157022     38987400 
2151.5960885923     39170750 
2173.1120494782     38401900 
2194.843169973 38624466.666667 
2216.7916016727     37808750 
2238.9595176894     36804950 
2261.3491128663     37000550 
2283.962603995 37205133.333333 
2306.8022300349     36593750 
2329.8702523353     35005450 
2353.1689548586 35155233.333333 
2376.7006444072     33699050 
2400.4676508513     34155050 
2424.4723273598     34839200 
2448.7170506334     34456350 
2473.2042211397 34125066.666667 
2497.9362633511 34738765.217391 
2522.9156259846 32869581.481481 
2548.1447822445     33780600 
2573.6262300669 34570933.333333 
2599.3624923676 33703966.666667 
2625.3561172913     34885800 
2651.6096784642 34904066.666667 
2678.1257752488     34788050 
2704.9070330013 34116966.666667 
2731.9561033313 33316366.666667 
2759.2756643647 34041433.333333 
2786.8684210083     32178500 
2814.7371052184     34242200 
2842.8844762706     33244100 
2871.3133210333 33468333.333333 
2900.0264542436     34188300 
2929.026718786     33491050 
2958.3169859739     33497900 
2987.9001558336     33542150 
3017.779157392     33609700 
3047.9569489659     33247000 
3078.4365184556     33204700 
3109.2208836401     32865350 
3140.3130924765     32707650 
3171.7162234013     32202800 
3203.4333856353     32218250 
