#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  4.04156E-23 
222.58071012555  1.52741E-22 
224.8065172268  5.96842E-22 
229.32512822306  1.78708E-21 
233.93456330034  6.66825E-21 
238.63664802268  4.40191E-20 
245.86757709442   3.0577E-19 
250.80951539401  1.62529E-18 
255.85078665343  5.36688E-18 
258.40929451997  1.24667E-17 
263.60332133982  3.47163E-17 
266.23935455322  1.05632E-16 
271.59076557974  3.47771E-16 
277.04973996789  1.09805E-15 
282.61843974125  3.70265E-15 
288.29907038004  1.32003E-14 
294.09388169468  4.45243E-14 
300.00516871675  1.18324E-13 
306.03527260795   4.3958E-13 
315.30844740325  2.58336E-12 
324.86260866801  1.35892E-11 
334.70627057326  6.45108E-11 
344.8482052779  2.79586E-10 
355.29745074603  9.71849E-10 
362.43892950602   3.17795E-9 
373.42119150899   9.78762E-9 
384.7362270329   3.20649E-8 
392.46942519626   9.86635E-8 
404.36164124913   2.86846E-7 
412.48931023824   7.16486E-7 
420.78034537403   1.56174E-6 
429.23803031605   3.30419E-6 
437.8657147254   8.84849E-6 
446.66681559138   2.07367E-5 
455.64481858477   4.31959E-5 
469.4513122327   9.43942E-5 
478.88728360858   0.00019932 
488.51291800911  0.000408095 
498.3320276611   0.00081018 
503.31534793771    0.0024072 
508.34850141708   0.00434267 
518.56630629557   0.00708961 
528.98948905211    0.0129673 
539.62217778206    0.0225767 
545.01839955988    0.0393966 
555.97326939103    0.0664901 
567.14833210579     0.110007 
578.54801358112      0.17589 
584.33349371693      0.28475 
596.07859694064     0.446571 
608.05977673914      0.68907 
614.14037450653      1.04708 
626.48459603412      1.56824 
639.0769364144      2.31667 
645.46770577855        3.378 
651.92238283633      4.52627 
658.44160666469      5.81019 
671.67628295866      8.21941 
678.39304578824      11.4988 
692.02874600859       15.917 
698.94903346867      21.8083 
712.99790904139      30.4931 
720.12788813181      40.9561 
734.60245868325      53.0105 
741.94848327009      70.0414 
749.36796810279       91.786 
764.43026426165      119.349 
772.07456690427      154.023 
779.79531257331      197.344 
787.59326569905      251.076 
803.4238903396      317.354 
811.45812924299      398.535 
819.57271053542      497.413 
827.76843764078          617 
844.40658323736      761.401 
852.85064906973      934.165 
861.37915556043      1140.12 
869.99294711603      1384.25 
878.69287658719      1672.48 
887.47980535306      2011.05 
896.3546034066      2406.13 
914.37133093507      4691.45 
923.51504424442      12766.9 
932.75019468686      19113.9 
942.07769663373      33585.7 
951.49847360007      58441.2 
961.01345833607        82719 
970.62359291943      50076.1 
980.32982884862       586631 
990.13312713711      7487620 
1000.0344584085      4741460 
1010.0348029926       261807 
1020.1351510225        78066 
1030.3365025327       251185 
1040.639867558      6908990 
1051.0462662336     57530500 
1061.556728896    123376000 
1072.1722961849    186946000 
1082.8940191468    219601000 
1093.7229593382    232163000 
1104.6601889316    253833500 
1115.7067908209    249570000 
1126.8638587291    254082000 
1138.1324973164    227985000 
1149.5138222896    191352000 
1161.0089605125    154842000 
1172.6190501176     90199800 
1184.3452406188     18760355 
1196.188693025       641859 
1208.1505799552       324639 
1220.2320857548       679213 
1232.4344066123      1692980 
1244.7587506785     41066000 
1257.2063381852    114924000 
1269.7784015671    166507000 
1282.4761855828    219470000 
1295.3009474386    224132000 
1308.253956913    252566000 
1321.3364964821    261450000 
1334.5498614469    273539500 
1347.8953600614    272346000 
1361.374313662    268916000 
1374.9880567986    260305500 
1388.7379373666    249402000 
1402.6253167403    274561000 
1416.6515699077    283481000 
1430.8180856068 279229117.64706 
1445.1262664628 281913615.38462 
1459.5775291275    275462000 
1474.1733044187    273259000 
1488.9150374629    269018000 
1503.8041878376 268896681.81818 
1518.8422297159    261842000 
1534.0306520131    260360500 
1549.3709585332    251836000 
1564.8646681186    240224000 
1580.5133147997    247210500 
1596.3184479477    240178000 
1612.2816324272    234194500 
1628.4044487515    229430000 
1644.688493239    222060500 
1661.1353781714 224133409.09091 
1677.7467319531    224455000 
1694.5241992726    217234500 
1711.4694412654    214862000 
1728.584135678    213787000 
1745.8699770348    212667000 
1763.3286768051    207732500 
1780.9619635732    206825500 
1798.7715832089    202806000 
1816.759299041    200059000 
1834.9268920314    196751000 
1853.2761609517    193557500 
1871.8089225613    191943500 
1890.5270117869    189547000 
1909.4322819047    186357500 
1928.5266047238    183199000 
1947.811870771 181781454.54545 
1967.2899894787 178758294.11765 
1986.9628893735 175220476.19048 
2006.8325182673    170688500 
2026.9008434499    169954500 
2047.1698518844    165239000 
2067.6415504033    165616250 
2088.3179659073    163093500 
2109.2011455664    160537500 
2130.293157022    158020500 
2151.5960885923    154866000 
2173.1120494782    152443000 
2194.843169973 150216333.33333 
2216.7916016727    147086000 
2238.9595176894    144744500 
2261.3491128663    142697000 
2283.962603995    141339000 
2306.8022300349    138901500 
2329.8702523353    133798500 
2353.1689548586 132312333.33333 
2376.7006444072    128565000 
2400.4676508513    128552000 
2424.4723273598    128131000 
2448.7170506334    126170000 
2473.2042211397 123926666.66667 
2497.9362633511 123513173.91304 
2522.9156259846 118975370.37037 
2548.1447822445    119743000 
2573.6262300669    119029000 
2599.3624923676    116017000 
2625.3561172913    116536500 
2651.6096784642    115901000 
2678.1257752488    114698000 
2704.9070330013    112427000 
2731.9561033313 109130666.66667 
2759.2756643647 109386666.66667 
2786.8684210083    105732500 
2814.7371052184 107503333.33333 
2842.8844762706    105272000 
2871.3133210333    104371000 
2900.0264542436    103737000 
2929.026718786    101544000 
2958.3169859739    100613000 
2987.9001558336     99317050 
3017.779157392     98215300 
3047.9569489659     96835800 
3078.4365184556     95605900 
3109.2208836401     94263900 
3140.3130924765     92639000 
3171.7162234013     91145900 
3203.4333856353     90160500 
3235.4677194916     89116900 
3267.8223966866     88049050 
3300.5006206534     86565650 
3333.50562686     85349700 
3366.8406831286     84306000 
3400.5090899598     82984800 
3434.5141808594     81967500 
3468.859322668     80936450 
3503.5479158947     79625800 
3538.5833950537     78320800 
3573.9692290042     77353600 
3609.7089212942     76280680 
3645.8060105072     76168100 
