#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  8.54379E-23 
245.86757709442  6.30982E-22 
250.80951539401   3.3461E-21 
255.85078665343  1.10558E-20 
258.40929451997  2.57509E-20 
263.60332133982  7.21073E-20 
266.23935455322  2.20565E-19 
271.59076557974  7.32738E-19 
277.04973996789  2.35328E-18 
282.61843974125  8.09733E-18 
288.29907038004  2.96036E-17 
294.09388169468  1.02473E-16 
300.00516871675  2.79817E-16 
306.03527260795  1.08408E-15 
315.30844740325   6.7963E-15 
324.86260866801   3.8407E-14 
334.70627057326  1.96761E-13 
344.8482052779  9.23442E-13 
355.29745074603  3.52643E-12 
362.43892950602  1.24277E-11 
373.42119150899  4.11489E-11 
384.7362270329  1.46935E-10 
392.46942519626  4.90757E-10 
404.36164124913   1.55623E-9 
412.48931023824   4.19643E-9 
420.78034537403   9.78699E-9 
429.23803031605   2.19722E-8 
437.8657147254   6.48679E-8 
446.66681559138   1.64898E-7 
455.64481858477   3.69218E-7 
469.4513122327    8.7141E-7 
478.88728360858    1.9883E-6 
488.51291800911   4.39163E-6 
498.3320276611   9.38524E-6 
503.31534793771   3.60123E-5 
508.34850141708   6.91007E-5 
518.56630629557  0.000115965 
528.98948905211  0.000217562 
539.62217778206  0.000393951 
545.01839955988  0.000715799 
555.97326939103   0.00125765 
567.14833210579   0.00216924 
578.54801358112   0.00359697 
584.33349371693   0.00606579 
596.07859694064   0.00988949 
608.05977673914     0.015949 
614.14037450653     0.025199 
626.48459603412    0.0393076 
639.0769364144    0.0601453 
645.46770577855    0.0916813 
651.92238283633     0.126863 
658.44160666469     0.167066 
671.67628295866     0.245606 
678.39304578824      0.35752 
692.02874600859     0.515562 
698.94903346867     0.731685 
712.99790904139      1.06907 
720.12788813181      1.49141 
734.60245868325      1.99423 
741.94848327009      2.73175 
749.36796810279      3.71071 
764.43026426165        4.997 
772.07456690427       6.6869 
779.79531257331      8.87745 
787.59326569905      11.6269 
803.4238903396      15.2337 
811.45812924299      19.8085 
819.57271053542      25.5299 
827.76843764078        32.55 
844.40658323736      41.6625 
852.85064906973      52.7044 
861.37915556043      66.3663 
869.99294711603      82.8327 
878.69287658719      103.319 
887.47980535306      127.901 
896.3546034066       156.69 
914.37133093507       3371.8 
923.51504424442      24486.7 
932.75019468686      39271.9 
942.07769663373      67408.9 
951.49847360007       112285 
961.01345833607       149296 
970.62359291943       112037 
980.32982884862       226743 
990.13312713711       255809 
1000.0344584085       308169 
1010.0348029926       300767 
1020.1351510225       180838 
1030.3365025327       344153 
1040.639867558       507986 
1051.0462662336       645504 
1061.556728896       673496 
1072.1722961849       833312 
1082.8940191468       955214 
1093.7229593382      1033050 
1104.6601889316     23642265 
1115.7067908209     58309300 
1126.8638587291     76678200 
1138.1324973164     66393500 
1149.5138222896     84912300 
1161.0089605125     93209400 
1172.6190501176     82117400 
1184.3452406188     30195760 
1196.188693025      2345780 
1208.1505799552       450936 
1220.2320857548      1908980 
1232.4344066123     18229300 
1244.7587506785    122878350 
1257.2063381852    120845000 
1269.7784015671    227006000 
1282.4761855828    272517500 
1295.3009474386    113212000 
1308.253956913    261716000 
1321.3364964821    311062000 
1334.5498614469    303930500 
1347.8953600614    324711000 
1361.374313662    274598000 
1374.9880567986    316109000 
1388.7379373666    322945000 
1402.6253167403    309315000 
1416.6515699077    332386000 
1430.8180856068 316076176.47059 
1445.1262664628 365858153.84615 
1459.5775291275    326507000 
1474.1733044187    317988500 
1488.9150374629    360021000 
1503.8041878376 338030227.27273 
1518.8422297159    309371000 
1534.0306520131    306331000 
1549.3709585332    278214000 
1564.8646681186    263589500 
1580.5133147997    318847000 
1596.3184479477    304190000 
1612.2816324272    290329000 
1628.4044487515    286251000 
1644.688493239    279012000 
1661.1353781714 261790636.36364 
1677.7467319531    310303000 
1694.5241992726    276231000 
1711.4694412654    249950500 
1728.584135678    264452500 
1745.8699770348    292795000 
1763.3286768051    256902500 
1780.9619635732    286393500 
1798.7715832089    282147000 
1816.759299041    269035000 
1834.9268920314    247168500 
1853.2761609517    246400000 
1871.8089225613    261220000 
1890.5270117869    247317000 
1909.4322819047    250939500 
1928.5266047238    253921500 
1947.811870771 257952818.18182 
1967.2899894787 261382588.23529 
1986.9628893735 244443142.85714 
2006.8325182673    233407000 
2026.9008434499    239480000 
2047.1698518844    228944500 
2067.6415504033    240231700 
2088.3179659073    226740500 
2109.2011455664    224966000 
2130.293157022    204745500 
2151.5960885923    214065500 
2173.1120494782    202024500 
2194.843169973 200366666.66667 
2216.7916016727    188370000 
2238.9595176894    175040500 
2261.3491128663    182159000 
2283.962603995 182058666.66667 
2306.8022300349    164001500 
2329.8702523353    148092500 
2353.1689548586 150746333.33333 
2376.7006444072    140233000 
2400.4676508513    141313000 
2424.4723273598 150824666.66667 
2448.7170506334    149122500 
2473.2042211397    147009000 
2497.9362633511 151597478.26087 
2522.9156259846 136370814.81481 
2548.1447822445    142556500 
2573.6262300669 149791666.66667 
2599.3624923676 142045333.33333 
2625.3561172913    153731000 
2651.6096784642 150592666.66667 
2678.1257752488    145422000 
2704.9070330013    142784000 
2731.9561033313 136660333.33333 
2759.2756643647    138144000 
2786.8684210083    119202000 
2814.7371052184 141992333.33333 
2842.8844762706 133353333.33333 
2871.3133210333 132703333.33333 
2900.0264542436    142175000 
2929.026718786    135671000 
2958.3169859739    136113000 
2987.9001558336    136970500 
3017.779157392    135573000 
3047.9569489659    132173000 
3078.4365184556    131976000 
3109.2208836401    127455000 
3140.3130924765    126606500 
3171.7162234013    121177000 
3203.4333856353    121547000 
3235.4677194916    120126000 
3267.8223966866    119529500 
3300.5006206534    117660000 
3333.50562686    114253000 
3366.8406831286    112831000 
3400.5090899598    112368500 
3434.5141808594    110770000 
3468.859322668    108466500 
3503.5479158947    107784500 
3538.5833950537    105894000 
3573.9692290042    104030000 
3609.7089212942    102364000 
3645.8060105072 102810666.66667 
3682.2640706123     99155750 
3719.0867113184    115116500 
3756.2775784316    150881500 
3793.8403542159    169616500 
3831.778757758    211401500 
3870.0965453356    132706000 
3908.797510789    220042000 
3947.8854858969    170134500 
3987.3643407558    210833000 
4027.2379841634    212046500 
4067.510364005    186669000 
4108.1854676451    161232500 
4149.2673223215    194309000 
4190.7599955447    188068500 
4232.6675955002    181424500 
4274.9942714552    174371500 
4317.7442141697    125665500 
4360.9216563114    163585500 
4404.5308728746    162243000 
4448.5761816033 156814666.66667 
4493.0619434193    151894000 
4537.9925628535    147433500 
4583.3724884821    144353000 
4629.2062133669 139677666.66667 
4675.4982755006    134170000 
4722.2532582556    131967000 
