#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  4.65593E-24 
224.8065172268   6.5785E-23 
229.32512822306  2.00379E-22 
233.93456330034  7.17946E-22 
238.63664802268  4.33332E-21 
245.86757709442   2.7612E-20 
250.80951539401  1.37515E-19 
255.85078665343  4.36015E-19 
258.40929451997  9.87468E-19 
263.60332133982   2.6738E-18 
266.23935455322  7.88763E-18 
271.59076557974  2.52205E-17 
277.04973996789  7.81658E-17 
282.61843974125  2.59203E-16 
288.29907038004  9.12173E-16 
294.09388169468  3.04802E-15 
300.00516871675  8.09131E-15 
306.03527260795  3.01963E-14 
315.30844740325  1.79953E-13 
324.86260866801  9.69103E-13 
334.70627057326  4.74523E-12 
344.8482052779  2.13525E-11 
355.29745074603  8.10072E-11 
362.43892950602  2.74648E-10 
373.42119150899  8.72594E-10 
384.7362270329   2.99249E-9 
392.46942519626   9.61596E-9 
404.36164124913   2.93805E-8 
412.48931023824   7.65346E-8 
420.78034537403   1.73085E-7 
429.23803031605   3.79603E-7 
437.8657147254   1.07467E-6 
446.66681559138   2.63506E-6 
455.64481858477   5.71611E-6 
469.4513122327   1.30558E-5 
478.88728360858   2.87895E-5 
488.51291800911   6.15447E-5 
498.3320276611  0.000127308 
503.31534793771    0.0103764 
508.34850141708    0.0433389 
518.56630629557    0.0667038 
528.98948905211     0.111831 
539.62217778206     0.169813 
545.01839955988     0.300227 
555.97326939103     0.471813 
567.14833210579     0.736776 
578.54801358112      1.19425 
584.33349371693      1.95367 
596.07859694064      2.85771 
608.05977673914      4.26431 
614.14037450653      5.93202 
626.48459603412      8.34805 
639.0769364144      11.1842 
645.46770577855      15.6105 
651.92238283633      20.1755 
658.44160666469      24.0201 
671.67628295866      32.2553 
678.39304578824      43.0625 
692.02874600859      57.2415 
698.94903346867      73.6566 
712.99790904139      96.9868 
720.12788813181       126.04 
734.60245868325        152.7 
741.94848327009      197.242 
749.36796810279      248.776 
764.43026426165      312.516 
772.07456690427      392.602 
779.79531257331      490.721 
787.59326569905      590.519 
803.4238903396      722.503 
811.45812924299      868.172 
819.57271053542      1048.62 
827.76843764078      1241.08 
844.40658323736      1509.14 
852.85064906973      1820.15 
861.37915556043      2171.54 
869.99294711603      2574.73 
878.69287658719      3087.59 
887.47980535306      3605.96 
896.3546034066       4051.1 
914.37133093507       113673 
923.51504424442       821419 
932.75019468686      1257070 
942.07769663373      3754300 
951.49847360007      7992500 
961.01345833607     11121600 
970.62359291943      4262180 
980.32982884862     11933700 
990.13312713711     11217500 
1000.0344584085     14413500 
1010.0348029926     18422100 
1020.1351510225      7600400 
1030.3365025327      7081820 
1040.639867558     25379700 
1051.0462662336     30823800 
1061.556728896     25295000 
1072.1722961849     38891500 
1082.8940191468     31150500 
1093.7229593382     46052000 
1104.6601889316     96692200 
1115.7067908209    119360000 
1126.8638587291    215538000 
1138.1324973164    199178000 
1149.5138222896    251893000 
1161.0089605125    287678000 
1172.6190501176    234638000 
1184.3452406188    114639600 
1196.188693025     24411800 
1208.1505799552      9232560 
1220.2320857548     91110800 
1232.4344066123    333228000 
1244.7587506785    479131500 
1257.2063381852    285451000 
1269.7784015671    488914000 
1282.4761855828    450945000 
1295.3009474386    136572000 
1308.253956913    469511000 
1321.3364964821    537234000 
1334.5498614469    459352000 
1347.8953600614    619011000 
1361.374313662    478954000 
1374.9880567986    569339000 
1388.7379373666    534500000 
1402.6253167403    525407500 
1416.6515699077    575700000 
1430.8180856068 582021235.29412 
1445.1262664628 643751692.30769 
1459.5775291275    565930000 
1474.1733044187    581966000 
1488.9150374629    635446000 
1503.8041878376 560876181.81818 
1518.8422297159    533160000 
1534.0306520131    489056000 
1549.3709585332    482015000 
1564.8646681186    479602000 
1580.5133147997    557257500 
1596.3184479477    534422000 
1612.2816324272    522776500 
1628.4044487515    543656000 
1644.688493239    516466000 
1661.1353781714 479014772.72727 
1677.7467319531    592372000 
1694.5241992726    527381500 
1711.4694412654    444686500 
1728.584135678    488041000 
1745.8699770348    550608000 
1763.3286768051    471444500 
1780.9619635732    540232000 
1798.7715832089    530394000 
1816.759299041    509962000 
1834.9268920314    455026500 
1853.2761609517    378815000 
1871.8089225613    482660000 
1890.5270117869    438518500 
1909.4322819047    429769000 
1928.5266047238    470929000 
1947.811870771 474763818.18182 
1967.2899894787 509380588.23529 
1986.9628893735 474114142.85714 
2006.8325182673    474367500 
2026.9008434499    464720500 
2047.1698518844    440545000 
2067.6415504033    481071850 
2088.3179659073    440268000 
2109.2011455664    451444000 
2130.293157022    408211000 
2151.5960885923    442513000 
2173.1120494782    408642500 
2194.843169973 407627666.66667 
2216.7916016727    376496000 
2238.9595176894    348294500 
2261.3491128663    365946500 
2283.962603995 366174333.33333 
2306.8022300349    313425500 
2329.8702523353    283315500 
2353.1689548586 288447333.33333 
2376.7006444072    271213500 
2400.4676508513    273823000 
2424.4723273598 300298333.33333 
2448.7170506334    303613500 
2473.2042211397 300450666.66667 
2497.9362633511 309101782.6087 
2522.9156259846 279283407.40741 
2548.1447822445    289942000 
2573.6262300669    307861000 
2599.3624923676 290188333.33333 
2625.3561172913    314929000 
2651.6096784642 308525666.66667 
2678.1257752488    296161000 
2704.9070330013    295014000 
2731.9561033313    278093000 
2759.2756643647 284658666.66667 
2786.8684210083    264890000 
2814.7371052184    289326000 
2842.8844762706 272538666.66667 
2871.3133210333    271463000 
2900.0264542436    290552000 
2929.026718786    278234000 
2958.3169859739    277091000 
2987.9001558336    278981500 
3017.779157392    277173000 
3047.9569489659    268856000 
3078.4365184556    268684000 
3109.2208836401    257468000 
3140.3130924765    254419500 
3171.7162234013    241211000 
3203.4333856353    242978000 
3235.4677194916    238814000 
3267.8223966866    236321500 
3300.5006206534    231942000 
3333.50562686    224843000 
3366.8406831286    220363000 
3400.5090899598    217929000 
3434.5141808594    213621000 
3468.859322668    208442000 
3503.5479158947    206688000 
3538.5833950537    202497500 
3573.9692290042    197531000 
3609.7089212942    194072800 
3645.8060105072 189840333.33333 
3682.2640706123    193486000 
3719.0867113184    249287000 
3756.2775784316    281137000 
3793.8403542159    286915000 
3831.778757758    307759000 
3870.0965453356    255285000 
3908.797510789    298633000 
3947.8854858969    266759000 
3987.3643407558    284484000 
4027.2379841634    275376500 
4067.510364005    264999000 
4108.1854676451    239664500 
4149.2673223215 252057333.33333 
4190.7599955447    245117000 
4232.6675955002    235692500 
4274.9942714552    231019500 
4317.7442141697    202667500 
4360.9216563114    216610500 
4404.5308728746    211994000 
4448.5761816033 204255666.66667 
4493.0619434193    198224500 
4537.9925628535    192932000 
4583.3724884821    188382500 
4629.2062133669    181873000 
4675.4982755006    175526000 
4722.2532582556    171479500 
4769.4757908381 167334666.66667 
4817.1705487465    157555500 
4865.342254234 148365333.33333 
4913.9956767763    150427000 
4963.1356335441    145542000 
5012.7669898795    139403500 
5062.8946597783    136232000 
5113.5236063761    131520000 
5164.6588424398    127328000 
5216.3054308642    123953000 
5268.4684851729 120626666.66667 
5321.1531700246    117105000 
5374.3647017249    113652500 
5428.1083487421 110253333.33333 
5482.3894322295    106869000 
5537.2133265518 103477666.66667 
5592.5854598173    101042000 
5648.5113144155     97340400 
5704.9964275597 94948666.666667 
5762.0463918353     91694200 
5819.6668557536 88319066.666667 
5877.8635243112 85702866.666667 
5936.6421595543 82681966.666667 
5996.0085811498 80506066.666667 
6055.9686669613 77915033.333333 
6116.5283536309 75218133.333333 
6177.6936371672 73119566.666667 
6239.4705735389 70571133.333333 
6301.8652792743     68176900 
6364.883932067     66166300 
6428.5327713877     64066475 
6492.8180991016     60913000 
6557.7462800926 56699233.333333 
6623.3237428935 58265066.666667 
6689.5569803225     56312950 
6756.4525501257 54441133.333333 
6824.0170756269     52579275 
6892.2572463832     50808800 
6961.179818847     49226350 
7030.7916170355 47443366.666667 
7101.0995332059     46009300 
7172.1105285379 44520666.666667 
7243.8316338233     43149200 
7316.2699501615 41865133.333333 
7389.4326496631     40498050 
7463.3269761598     38980200 
7537.9602459214     37715525 
7613.3398483806     36552300 
7689.4732468644     35427325 
7766.367979333     34104700 
7844.0316591264     32902375 
7922.4719757176     31823800 
8001.6966954748     30873125 
8081.7136624296     29824900 
8162.5307990539     28732500 
8244.1561070444     27884300 
8326.5976681148     26872500 
8409.863644796     25896860 
8493.9622812439     25262400 
8578.9019040564     25283100 
8664.6909230969     24229040 
8751.3378323279     24804050 
8838.8512106512     23112525 
8927.2397227577     22821900 
9016.5121199853     22168075 
9106.6772411851     21760220 
9197.744013597     19869275 
9289.721453733     20359940 
9382.6186682703     19577460 
9476.444854953     18210660 
9571.2093035025     18234125 
9666.9213965375     17704460 
9763.5906105029     17078720 
9861.226516608     16453180 
9959.838781774 15724406.666667 
10059.437169592     14850000 
10160.031541288     14835050 
10261.631856701     14339500 
10364.248175268     13858950 
10467.89065702     13366450 
10572.56956359 12804766.666667 
10678.295259226     12287700 
10785.078211819     11856650 
10892.928993937     11026500 
11001.858283876     11132100 
11111.876866715     10778150 
11222.995635382     10304300 
11335.225591736      9944425 
11448.577847653      9641175 
11563.06362613 9249063.3333333 
11678.694262391      8881850 
11795.481205015      8632280 
11913.436017065 8318333.3333333 
12032.570377236      8010590 
12152.896081008      7773125 
12274.425041818 7488126.6666667 
12397.169292236      7211685 
12521.140985159 6954143.3333333 
12646.35239501      6714230 
12772.81591896      6311070 
12900.54407815 6206843.3333333 
13029.549518932      5993765 
13159.845014121 5784376.6666667 
13291.443464262      5591610 
13424.357898905      5399250 
13558.601477894      5182190 
13694.187492673 4978903.3333333 
13831.129367599      4817500 
13969.440661275 4661133.3333333 
14109.135067888      4481870 
14250.226418567 4311276.6666667 
14392.728682753 4140973.3333333 
14536.65596958 3993213.6666667 
14682.022529276 3845546.6666667 
14828.842754569 3705663.3333333 
14977.131182115      3564650 
15126.902493936      3433870 
15278.171518875 3301126.6666667 
15430.953234064      3193800 
15585.262766404 3087636.6666667 
15741.115394068      2984920 
15898.526548009 2925418.5714286 
16057.511813489      2744350 
16218.086931624      2735060 
16380.26780094      2562190 
16544.07047895      2563275 
16709.511183739      2398410 
16876.606295577      2365790 
17045.372358532      2290185 
17215.826082118      2148800 
17387.984342939      2096005 
17561.864186368      2032870 
17737.482828232      1968350 
17914.857656514      1886905 
18094.006233079      1772295 
18274.94629541      1738245 
18457.695758364      1683610 
18642.272715948      1602380 
18828.695443107      1569435 
19016.982397539      1509060 
19207.152221514      1450540 
19399.223743729      1367795 
19593.215981166      1342915 
19789.148140978      1292415 
19987.039622388      1244345 
20186.910018612      1198420 
20388.779118798      1154265 
20592.666909986      1112720 
20798.593579086      1072680 
21006.579514877      1034080 
21216.645310025     997435.5 
21428.811763126     962623.5 
21643.099880757 909025.66666667 
21859.530879564       882193 
22078.12618836       852343 
22298.907450244     823750.5 
22521.896524746     796251.5 
22747.115489993 763618.33333333 
22974.586644893     732643.5 
23204.332511342       709015 
23436.375836456 680711.66666667 
23670.73959482     653664.5 
23907.446990769       632556 
24146.521460676       607852 
24387.986675283       584435 
24631.866542036 562654.33333333 
24878.185207456       539523 
25126.967059531       520068 
25378.236730126       504653 
25632.019097427 482069.33333333 
25888.339288402       468474 
26147.222681286       440889 
26408.694908098       433645 
26672.781857179       409737 
26939.509675751       403815 
27208.904772509       386948 
27480.993820234 365403.33333333 
27755.803758436       358372 
28033.361796021 346225.33333333 
28313.695413981       332304 
28596.832368121 314369.33333333 
28882.800691802       306487 
29171.62869872 294632.33333333 
29463.344985707 283291.66666667 
29757.978435564 272465.33333333 
30055.55821992 259421.66666667 
30356.113802119 251106.33333333 
30659.67494014 242833.33333333 
30966.271689541       233990 
31275.934406437       225460 
31588.693750501 217307.33333333 
31904.580688006     209789.4 
32223.626494886     200906.5 
32545.862759835       193828 
32871.321387434       184337 
33200.034601308       178265 
33532.034947321       172159 
33867.355296794       166389 
34206.028849762       159022 
34548.08913826       153741 
34893.570029642     148687.5 
35242.505729939       142256 
35594.930787238     136214.5 
35950.880095111     130432.5 
36310.388896062       126020 
36673.492785022     122226.5 
37040.227712872       117045 
37410.629990001     111461.5 
37784.736289901     107898.5 
38162.5836528       103815 
38544.209489328        99952 
38929.651584221      95271.2 
39318.948100064      92359.5 
39712.137581064      88495.9 
40109.258956875      83886.3 
40510.351546444      82209.5 
40915.455061908      79137.1 
41324.609612527     75312.55 
41737.855708653     73379.75 
42155.234265739      70732.9 
42576.786608396      68176.7 
43002.55447448      65739.1 
43432.580019225     62715.25 
43866.905819417 60574.466666667 
44305.574877612     58042.85 
44748.630626388     56014.75 
45196.116932652      54097.1 
45648.078101978      51831.8 
46104.558882998      49038.7 
46565.604471828      47352.7 
47031.260516546      46066.6 
47501.573121712     44207.05 
47976.588852929      42786.5 
48456.354741458 41085.166666667 
48940.918288873      39471.1 
49430.327471761 37966.333333333 
49924.630746479      36462.7 
50423.877053944 35096.733333333 
50928.115824483     33300.35 
51437.396982728 32457.033333333 
51951.770952555     31338.95 
52471.288662081 30098.266666667 
52996.001548702 28872.366666667 
53525.961564189     27665.45 
54061.221179831 26833.066666667 
54601.833391629        25679 
55147.851725545     24629.15 
55699.330242801      23929.2 
56256.323545229 22944.033333333 
56818.886780681        21862 
57387.075648488 21118.033333333 
57960.946404973 20282.766666667 
58540.555869022 19276.366666667 
59125.961427713 18535.133333333 
59717.22104199 18001.533333333 
60314.39325241 17313.433333333 
60917.537184934 16653.666666667 
61526.712556783      16024.6 
62141.979682351 15413.066666667 
62763.399479174      14695.2 
63391.033473966      14306.6 
64024.943808706 13679.071428571 
64665.193246793      13208.3 
65311.845179261      12736.6 
65964.963631053     12135.85 
66624.613267364      11713.1 
67290.859400038      11210.1 
67963.767994038      10785.4 
68643.405673978      10427.5 
69329.839730718    10065.495 
70023.138128025     9629.815 
70723.369509305      9194.56 
71430.603204399       8905.9 
72144.909236443     8601.705 
72866.358328807      8249.03 
73595.021912095     7899.995 
74330.972131216     7378.985 
75074.281852528     7252.325 
75825.024671053       7036.4 
76583.274917764      6820.85 
77349.107666942     6515.915 
78122.598743611      6285.39 
78903.824731047      6037.43 
79692.862978358      5801.64 
80489.791608141     5577.055 
81294.689524223     5327.985 
82107.636419465     5159.485 
82928.712783659       4965.3 
83757.999911496      4780.04 
84595.579910611      4561.13 
85441.535709717      4353.51 
86295.951066814      4160.13 
87158.910577482     4004.535 
88030.499683257      3901.39 
88910.80468009      3765.29 
89799.912726891 3601.1166666667 
90697.91185416      3447.49 
91604.890972701      3329.79 
92520.939882428 3187.0433333333 
93446.149281253     3025.205 
94380.610774065      2953.04 
95324.416881806      2832.46 
96277.661050624     2719.645 
97240.43766113 2609.9266666667 
98212.842037741      2501.77 
99194.970458119     2427.835 
100186.9201627      2370.35 
199060.83304441      149.157 
399467.9878358      9.14748 
594753.39981818       1.7789 
793700.71765891     0.555947 
997811.18987739     0.225458 
1193529.3359837     0.107828 
1399507.0114645    0.0577934 
