#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  2.89896E-24 
420.78034537403  1.15219E-23 
429.23803031605  4.33761E-23 
437.8657147254  2.47078E-22 
446.66681559138  1.11072E-21 
455.64481858477  4.04969E-21 
469.4513122327  1.60323E-20 
478.88728360858  5.96851E-20 
488.51291800911  2.09955E-19 
498.3320276611  6.99317E-19 
503.31534793771  1.86514E-18 
508.34850141708  4.13789E-18 
518.56630629557  9.95311E-18 
528.98948905211  2.88429E-17 
539.62217778206  7.88679E-17 
545.01839955988  2.09836E-16 
555.97326939103  5.34533E-16 
567.14833210579  1.31409E-15 
578.54801358112  3.08909E-15 
584.33349371693  7.19109E-15 
596.07859694064  1.60623E-14 
608.05977673914  3.48635E-14 
614.14037450653  7.36221E-14 
626.48459603412  1.51499E-13 
639.0769364144  3.04289E-13 
645.46770577855   5.9701E-13 
651.92238283633  1.00707E-12 
658.44160666469  1.57328E-12 
671.67628295866   2.9238E-12 
678.39304578824  5.32644E-12 
692.02874600859  9.51916E-12 
698.94903346867  1.66966E-11 
712.99790904139  3.03909E-11 
720.12788813181  5.14546E-11 
734.60245868325  8.15489E-11 
741.94848327009  1.34076E-10 
749.36796810279  2.17232E-10 
764.43026426165  3.47037E-10 
772.07456690427  5.46914E-10 
779.79531257331   8.5088E-10 
787.59326569905   1.30497E-9 
803.4238903396   1.98316E-9 
811.45812924299   2.97681E-9 
819.57271053542   4.41798E-9 
827.76843764078   6.48772E-9 
844.40658323736   9.42901E-9 
852.85064906973   1.35691E-8 
861.37915556043   1.93394E-8 
869.99294711603   2.73032E-8 
878.69287658719   3.82283E-8 
887.47980535306   5.30558E-8 
896.3546034066   7.30118E-8 
914.37133093507  0.000336391 
923.51504424442   0.00118352 
932.75019468686   0.00162073 
942.07769663373   0.00231406 
951.49847360007   0.00327634 
961.01345833607   0.00445495 
970.62359291943   0.00574672 
980.32982884862    0.0080089 
990.13312713711    0.0104572 
1000.0344584085    0.0142912 
1010.0348029926    0.0184408 
