#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
178.82049817385  1.45033E-23 
180.60870315558  7.41219E-23 
186.0813274699  5.56016E-22 
189.82156215205   4.0391E-21 
193.6369755513  1.22747E-20 
197.52907875988  6.48037E-20 
201.49941324296  2.18471E-19 
203.51440737539  6.64382E-19 
209.68109743327  4.11849E-18 
216.03464436659   2.4861E-17 
218.19499081026  7.39423E-17 
222.58071012555  1.88521E-16 
224.8065172268  5.55821E-16 
229.32512822306  1.34028E-15 
233.93456330034  3.94434E-15 
238.63664802268  1.84231E-14 
245.86757709442  9.01986E-14 
250.80951539401  3.56034E-13 
255.85078665343  9.52078E-13 
258.40929451997  1.90867E-12 
263.60332133982  4.44691E-12 
266.23935455322  1.11563E-11 
271.59076557974  2.99199E-11 
277.04973996789  7.76415E-11 
282.61843974125  2.12994E-10 
288.29907038004  6.12938E-10 
294.09388169468   1.68689E-9 
300.00516871675   3.80922E-9 
306.03527260795   1.13832E-8 
315.30844740325   4.99805E-8 
324.86260866801   2.00278E-7 
334.70627057326   7.37474E-7 
344.8482052779   2.51651E-6 
355.29745074603   7.14537E-6 
362.43892950602   1.92631E-5 
373.42119150899   4.94028E-5 
384.7362270329  0.000133338 
392.46942519626  0.000341443 
404.36164124913  0.000833021 
412.48931023824   0.00178859 
420.78034537403   0.00342726 
429.23803031605   0.00640237 
437.8657147254    0.0145407 
446.66681559138    0.0295363 
455.64481858477    0.0543518 
469.4513122327     0.103953 
478.88728360858     0.193156 
488.51291800911     0.349396 
498.3320276611     0.615984 
503.31534793771       5.5014 
508.34850141708       11.578 
518.56630629557      16.6018 
528.98948905211      26.7829 
539.62217778206       38.708 
545.01839955988       60.663 
555.97326939103      88.9952 
567.14833210579      128.835 
578.54801358112      171.645 
584.33349371693      255.692 
596.07859694064      359.004 
608.05977673914      493.413 
614.14037450653      669.646 
626.48459603412       899.89 
639.0769364144      1194.76 
645.46770577855       1576.2 
651.92238283633      1951.94 
658.44160666469       2341.7 
671.67628295866      3014.35 
678.39304578824      3850.11 
692.02874600859      4884.52 
698.94903346867      6144.49 
712.99790904139       7841.7 
720.12788813181      9722.09 
734.60245868325      11726.1 
741.94848327009      14364.6 
749.36796810279      17487.5 
764.43026426165      21158.3 
772.07456690427      25470.6 
779.79531257331      30490.1 
787.59326569905      36306.1 
803.4238903396      43027.1 
811.45812924299      50736.9 
819.57271053542      59573.9 
827.76843764078      69291.6 
844.40658323736      81047.1 
852.85064906973      93895.9 
861.37915556043       108484 
869.99294711603       124766 
878.69287658719       143039 
