#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  3.92197E-24 
392.46942519626  2.58091E-23 
404.36164124913  1.53981E-22 
412.48931023824  7.11012E-22 
420.78034537403   2.6126E-21 
429.23803031605  9.11996E-21 
437.8657147254  4.70329E-20 
446.66681559138  1.93976E-19 
455.64481858477  6.56572E-19 
469.4513122327  2.40125E-18 
478.88728360858  8.28578E-18 
488.51291800911  2.71007E-17 
498.3320276611  8.41691E-17 
503.31534793771  2.15368E-16 
508.34850141708  4.59588E-16 
518.56630629557  1.05002E-15 
528.98948905211  2.86001E-15 
539.62217778206  7.36536E-15 
545.01839955988  1.85003E-14 
555.97326939103  4.45782E-14 
567.14833210579  1.03865E-13 
578.54801358112  2.31806E-13 
584.33349371693  5.13365E-13 
596.07859694064  1.09252E-12 
608.05977673914  2.26281E-12 
614.14037450653  4.56722E-12 
626.48459603412  8.99491E-12 
639.0769364144  1.73152E-11 
645.46770577855  3.26021E-11 
651.92238283633  5.32653E-11 
658.44160666469  8.09703E-11 
671.67628295866  1.44846E-10 
678.39304578824  2.54255E-10 
692.02874600859  4.38351E-10 
698.94903346867  7.42772E-10 
712.99790904139   1.30195E-9 
720.12788813181    2.1329E-9 
734.60245868325   3.28414E-9 
741.94848327009   5.23387E-9 
749.36796810279   8.22625E-9 
764.43026426165   1.27569E-8 
772.07456690427   1.95332E-8 
779.79531257331   2.95436E-8 
787.59326569905   4.41495E-8 
803.4238903396   6.52567E-8 
811.45812924299   9.53985E-8 
819.57271053542   1.38017E-7 
827.76843764078   1.97701E-7 
844.40658323736   2.80454E-7 
852.85064906973   3.94125E-7 
861.37915556043   5.48914E-7 
869.99294711603   7.57767E-7 
878.69287658719   1.03756E-6 
887.47980535306   1.40914E-6 
896.3546034066   1.89877E-6 
914.37133093507   0.00926949 
923.51504424442    0.0509248 
932.75019468686    0.0723876 
942.07769663373     0.108105 
951.49847360007     0.152683 
961.01345833607     0.195391 
970.62359291943     0.194638 
980.32982884862     0.342978 
990.13312713711      0.43201 
1000.0344584085     0.555869 
1010.0348029926     0.596164 
1020.1351510225     0.616682 
1030.3365025327     0.994768 
1040.639867558      1.44869 
1051.0462662336      1.77811 
1061.556728896      2.24937 
1072.1722961849       2.8262 
1082.8940191468      3.55314 
1093.7229593382      4.23853 
1104.6601889316      9.64891 
1115.7067908209      14.3831 
1126.8638587291      18.8075 
1138.1324973164      21.7034 
1149.5138222896      22.7189 
1161.0089605125      25.3894 
1172.6190501176       24.943 
1184.3452406188      26.1004 
1196.188693025      11.2023 
1208.1505799552      4.81305 
1220.2320857548      13.5898 
1232.4344066123      33.0437 
1244.7587506785       39.749 
1257.2063381852      78.1628 
1269.7784015671      107.845 
1282.4761855828     185.0035 
1295.3009474386      272.003 
1308.253956913      349.864 
1321.3364964821       446.55 
1334.5498614469      584.514 
1347.8953600614      732.561 
1361.374313662      882.469 
1374.9880567986      1087.61 
1388.7379373666      1334.66 
1402.6253167403     1628.125 
1416.6515699077      1939.47 
1430.8180856068 2275.5070588235 
1445.1262664628 2706.0023076923 
1459.5775291275      3034.59 
1474.1733044187     3628.445 
1488.9150374629      4301.09 
1503.8041878376 5031.4004545455 
1518.8422297159      5702.89 
1534.0306520131     6514.595 
1549.3709585332      7255.49 
1564.8646681186     7881.875 
1580.5133147997     9578.525 
1596.3184479477      10671.5 
1612.2816324272     12555.35 
1628.4044487515      15411.8 
1644.688493239     19422.85 
1661.1353781714 53955.290909091 
1677.7467319531       203278 
1694.5241992726     530836.5 
1711.4694412654      1222960 
1728.584135678      1867275 
1745.8699770348      2316630 
1763.3286768051      2175245 
1780.9619635732      2809340 
1798.7715832089      2916775 
1816.759299041      2770770 
1834.9268920314      2851420 
1853.2761609517      3086235 
1871.8089225613      3327130 
1890.5270117869      3547535 
1909.4322819047      3934715 
1928.5266047238      3933230 
1947.811870771 4529266.3636364 
1967.2899894787 4596065.8823529 
1986.9628893735 4508772.3809524 
2006.8325182673      4388405 
2026.9008434499      5007915 
2047.1698518844      5106530 
2067.6415504033      5652476 
2088.3179659073      5429270 
2109.2011455664      5654145 
2130.293157022      5399575 
2151.5960885923      5528655 
2173.1120494782      5591250 
2194.843169973      6064480 
2216.7916016727      6379585 
2238.9595176894      6090435 
2261.3491128663      6032650 
2283.962603995 6320066.6666667 
2306.8022300349      6560745 
2329.8702523353      5899180 
2353.1689548586 6421453.3333333 
2376.7006444072      5716785 
2400.4676508513      6009355 
2424.4723273598 6913036.6666667 
2448.7170506334      7080455 
2473.2042211397 6658443.3333333 
2497.9362633511      7119140 
2522.9156259846 6223728.5185185 
2548.1447822445      6885335 
2573.6262300669      7605960 
2599.3624923676      7392590 
2625.3561172913      8507645 
2651.6096784642 8841456.6666667 
2678.1257752488      8821935 
2704.9070330013 8366506.6666667 
2731.9561033313 8053546.6666667 
2759.2756643647 8781103.3333333 
2786.8684210083      6130905 
2814.7371052184 9527896.6666667 
2842.8844762706 8862003.3333333 
2871.3133210333      9348290 
2900.0264542436     10028100 
2929.026718786      9783950 
2958.3169859739      9897770 
2987.9001558336      9961575 
3017.779157392     10094400 
3047.9569489659     10231550 
3078.4365184556     10347800 
3109.2208836401     10322800 
3140.3130924765     10586450 
3171.7162234013     10194100 
3203.4333856353     10236150 
3235.4677194916     10462800 
3267.8223966866     10807350 
3300.5006206534     10885400 
3333.50562686     10721700 
3366.8406831286     10657150 
3400.5090899598     10829350 
3434.5141808594     10798800 
3468.859322668     10821900 
3503.5479158947     10950700 
3538.5833950537     10995150 
3573.9692290042     10803700 
3609.7089212942     10963580 
3645.8060105072 11210066.666667 
3682.2640706123     11121750 
3719.0867113184     12816950 
3756.2775784316     15034100 
3793.8403542159     15866300 
3831.778757758     18034900 
3870.0965453356     14533100 
3908.797510789     17745250 
3947.8854858969     16204750 
3987.3643407558     18671950 
4027.2379841634     18750450 
4067.510364005     17880700 
4108.1854676451     16647900 
4149.2673223215     18330800 
4190.7599955447     18007200 
4232.6675955002     17891150 
4274.9942714552     17512550 
4317.7442141697     15357600 
4360.9216563114     17436400 
4404.5308728746     17357550 
4448.5761816033 17228166.666667 
4493.0619434193     17056000 
4537.9925628535     16876700 
4583.3724884821     16801200 
4629.2062133669     16627300 
4675.4982755006     16394550 
4722.2532582556     16281350 
4769.4757908381 16055533.333333 
4817.1705487465     15178750 
4865.342254234 14576866.666667 
4913.9956767763     15333800 
4963.1356335441 15207033.333333 
5012.7669898795     15041000 
5062.8946597783 14872833.333333 
5113.5236063761     14638950 
5164.6588424398     14278700 
5216.3054308642     14238850 
5268.4684851729 14046833.333333 
5321.1531700246     13829000 
5374.3647017249     13644400 
5428.1083487421 13477133.333333 
5482.3894322295 13310266.666667 
5537.2133265518     13089900 
