#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  5.50662E-22 
154.02694219059  4.87792E-21 
158.69411256591  2.84877E-20 
161.88386422848  1.28125E-19 
165.13772989948  7.74502E-19 
170.14156825316  4.88284E-18 
171.84298393569  1.74147E-17 
175.2970279128    6.678E-17 
178.82049817385  2.43485E-16 
180.60870315558  4.24269E-16 
186.0813274699  2.05491E-15 
189.82156215205  1.09267E-14 
193.6369755513  2.82208E-14 
197.52907875988  1.16438E-13 
201.49941324296  3.25671E-13 
203.51440737539  8.30653E-13 
209.68109743327  3.88078E-12 
216.03464436659   1.7633E-11 
218.19499081026  4.40104E-11 
222.58071012555  9.67337E-11 
224.8065172268  2.39236E-10 
229.32512822306    1.3761E-9 
233.93456330034   3.70717E-9 
238.63664802268   1.26865E-8 
245.86757709442   4.48079E-8 
250.80951539401   1.33949E-7 
255.85078665343   2.86874E-7 
258.40929451997   5.05486E-7 
263.60332133982   9.85124E-7 
266.23935455322    2.0342E-6 
271.59076557974   4.42242E-6 
277.04973996789   9.36018E-6 
282.61843974125    2.0695E-5 
288.29907038004   4.73981E-5 
294.09388169468  0.000104751 
300.00516871675  0.000197977 
306.03527260795  0.000459714 
315.30844740325   0.00147784 
324.86260866801   0.00434213 
334.70627057326    0.0119877 
344.8482052779    0.0310633 
355.29745074603    0.0699314 
362.43892950602     0.150939 
373.42119150899     0.311724 
384.7362270329     0.670756 
392.46942519626      1.38301 
404.36164124913      2.74673 
412.48931023824      4.94355 
420.78034537403      8.13355 
429.23803031605       13.104 
437.8657147254       24.609 
446.66681559138      42.3346 
455.64481858477      67.4251 
469.4513122327      110.666 
478.88728360858      177.393 
488.51291800911      278.727 
498.3320276611      429.081 
503.31534793771       3531.5 
508.34850141708      13809.3 
518.56630629557      18591.3 
528.98948905211      29241.2 
539.62217778206      33254.5 
545.01839955988      54257.9 
555.97326939103      69400.8 
567.14833210579      91730.2 
578.54801358112      91780.6 
584.33349371693       131493 
596.07859694064       181249 
608.05977673914       231252 
614.14037450653       280754 
626.48459603412       344656 
639.0769364144       400526 
645.46770577855       478721 
651.92238283633       579604 
658.44160666469       644596 
671.67628295866       740032 
678.39304578824       864056 
692.02874600859      1054170 
698.94903346867      1211090 
712.99790904139      1429600 
720.12788813181      1623280 
734.60245868325      1829730 
741.94848327009      2138440 
749.36796810279      2440710 
764.43026426165      2770060 
772.07456690427      3148120 
779.79531257331      3556740 
787.59326569905      3949920 
803.4238903396      4399150 
811.45812924299      4836010 
819.57271053542      5440120 
827.76843764078      5837170 
844.40658323736      6503910 
852.85064906973      7137520 
861.37915556043      7885290 
869.99294711603      8739400 
878.69287658719      9644020 
887.47980535306     10495000 
896.3546034066     11099600 
914.37133093507     26303700 
923.51504424442    593697000 
932.75019468686   1566730000 
942.07769663373   2781820000 
951.49847360007   3346760000 
961.01345833607   3727530000 
970.62359291943   1063230000 
980.32982884862   3543640000 
990.13312713711   3494740000 
1000.0344584085   3974980000 
1010.0348029926   3953330000 
1020.1351510225   2279010000 
1030.3365025327   2957430000 
1040.639867558   4591740000 
1051.0462662336   4326720000 
1061.556728896   3811050000 
1072.1722961849   4361500000 
1082.8940191468   3884350000 
1093.7229593382   4460340000 
1104.6601889316   4071345000 
1115.7067908209   3669010000 
