#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.90756E-12 
    92.72709  2.53805E-11 
95.53681355409   1.0117E-10 
97.457103506527  2.28924E-10 
99.415991287008  5.84493E-10 
101.41425271188   1.82199E-9 
103.45267919139   4.14232E-9 
105.53207804313   9.17386E-9 
107.6532728118   2.24746E-8 
109.81710359532   6.78649E-8 
113.14467165136   2.74562E-7 
117.73879903054   1.10398E-6 
120.10534889105   3.70313E-6 
123.7446610678   1.16533E-5 
126.23192875526   2.39805E-5 
127.49424804281   3.56792E-5 
130.05688242847   6.67554E-5 
131.35745125276  0.000115857 
132.67102576529  0.000177224 
135.33771338317  0.000373026 
139.43858143639   0.00087135 
142.24129692326   0.00211803 
146.55135046134   0.00544165 
150.99200293167    0.0130791 
154.02694219059    0.0329136 
158.69411256591    0.0700369 
161.88386422848      0.13358 
165.13772989948      0.28978 
170.14156825316     0.640941 
171.84298393569      1.11049 
175.2970279128      1.98632 
178.82049817385      3.47795 
180.60870315558      4.42482 
186.0813274699      8.77843 
189.82156215205      18.1555 
193.6369755513      27.4382 
197.52907875988      50.8676 
201.49941324296      79.6234 
203.51440737539      119.765 
209.68109743327      234.641 
216.03464436659      454.141 
218.19499081026      676.868 
222.58071012555      954.533 
224.8065172268      1416.45 
229.32512822306       183131 
233.93456330034      1103850 
238.63664802268      3522020 
245.86757709442     10118500 
250.80951539401     19027000 
255.85078665343     14110900 
258.40929451997     42261700 
263.60332133982     92550100 
266.23935455322    150400000 
271.59076557974    192600000 
277.04973996789    188505000 
282.61843974125    318410000 
288.29907038004    348311000 
294.09388169468    250058000 
300.00516871675    101649000 
306.03527260795    233963000 
315.30844740325    566191000 
324.86260866801    643549000 
334.70627057326    735859000 
344.8482052779    861631000 
355.29745074603    945632000 
362.43892950602   1112280000 
373.42119150899   1185660000 
384.7362270329   1320340000 
392.46942519626   1504720000 
404.36164124913   1675050000 
412.48931023824   1861140000 
420.78034537403   1979610000 
429.23803031605   2125300000 
437.8657147254   2422350000 
446.66681559138   2670620000 
455.64481858477   2859300000 
469.4513122327   3178580000 
478.88728360858   3487220000 
488.51291800911   3717100000 
498.3320276611   4133630000 
503.31534793771  10795500000 
508.34850141708  32211500000 
518.56630629557  30887900000 
528.98948905211  30469700000 
539.62217778206  27437000000 
545.01839955988  29204400000 
555.97326939103  31779500000 
567.14833210579  31838300000 
578.54801358112  29957000000 
584.33349371693  30916700000 
596.07859694064  29665400000 
608.05977673914  29824600000 
614.14037450653  31538800000 
626.48459603412  31158900000 
639.0769364144  30859400000 
645.46770577855  30647500000 
651.92238283633  29767700000 
658.44160666469  30211600000 
671.67628295866  30644500000 
678.39304578824  29012800000 
692.02874600859  30299100000 
698.94903346867  29107600000 
712.99790904139  30298200000 
720.12788813181  30055400000 
734.60245868325  30240400000 
741.94848327009  29651100000 
749.36796810279  29429300000 
764.43026426165  29052400000 
772.07456690427  29035700000 
779.79531257331  29217700000 
787.59326569905  29010100000 
803.4238903396  28721100000 
811.45812924299  28670600000 
819.57271053542  28755800000 
827.76843764078  27155800000 
844.40658323736  28296500000 
852.85064906973  28091500000 
861.37915556043  28145600000 
869.99294711603  27974400000 
878.69287658719  27802200000 
887.47980535306  27650000000 
896.3546034066  27249800000 
914.37133093507  25710200000 
923.51504424442  52540700000 
932.75019468686  77140800000 
942.07769663373 114830000000 
951.49847360007 128110000000 
961.01345833607 157137000000 
970.62359291943  98912000000 
980.32982884862 153169000000 
990.13312713711 139094000000 
1000.0344584085 146429000000 
1010.0348029926 142526000000 
1020.1351510225  92426900000 
1030.3365025327 133832000000 
1040.639867558 138042000000 
1051.0462662336 134845000000 
1061.556728896 127790000000 
1072.1722961849 125731000000 
1082.8940191468 114828000000 
1093.7229593382 121349000000 
1104.6601889316 115355000000 
1115.7067908209 107537000000 
1126.8638587291 109356000000 
1138.1324973164 106172000000 
1149.5138222896 102893000000 
1161.0089605125 100404000000 
1172.6190501176  87790300000 
1184.3452406188  93023200000 
1196.188693025  87546900000 
1208.1505799552  59479100000 
1220.2320857548  83727200000 
1232.4344066123  84639500000 
1244.7587506785  81818750000 
1257.2063381852  80072200000 
1269.7784015671  78396900000 
1282.4761855828  75162800000 
1295.3009474386  72506900000 
1308.253956913  71763400000 
1321.3364964821  69802200000 
1334.5498614469  67409700000 
1347.8953600614  65436600000 
1361.374313662  63842300000 
1374.9880567986  61679750000 
1388.7379373666  58077000000 
1402.6253167403  57020500000 
1416.6515699077  55048800000 
1430.8180856068 54385764705.882 
1445.1262664628 52665869230.769 
1459.5775291275  51295700000 
1474.1733044187  49774550000 
1488.9150374629  48195500000 
1503.8041878376 46871495454.545 
1518.8422297159  45200300000 
1534.0306520131  42205950000 
1549.3709585332  40587700000 
1564.8646681186  40456700000 
1580.5133147997  39465000000 
1596.3184479477  37529200000 
1612.2816324272  36338750000 
1628.4044487515  35099400000 
1644.688493239  34013400000 
1661.1353781714 33717063636.364 
1677.7467319531  33109700000 
1694.5241992726  32144500000 
1711.4694412654  30585850000 
1728.584135678  30018900000 
1745.8699770348  29050800000 
1763.3286768051  28437150000 
1780.9619635732  27458100000 
1798.7715832089  26512350000 
1816.759299041  25775700000 
1834.9268920314  25150350000 
1853.2761609517  24180900000 
1871.8089225613  23375000000 
1890.5270117869  22634700000 
1909.4322819047  21748950000 
1928.5266047238  21195500000 
1947.811870771 20405036363.636 
1967.2899894787 19862482352.941 
1986.9628893735 19188633333.333 
2006.8325182673  18615100000 
2026.9008434499  18007000000 
2047.1698518844  14383850000 
2067.6415504033  14233435000 
2088.3179659073  15730300000 
2109.2011455664  15890250000 
2130.293157022  15398400000 
2151.5960885923  14919300000 
2173.1120494782  14507000000 
2194.843169973 14011033333.333 
2216.7916016727  13607800000 
2238.9595176894  13025400000 
2261.3491128663  12814750000 
2283.962603995 12170533333.333 
2306.8022300349  11889650000 
2329.8702523353  11553450000 
2353.1689548586 11140133333.333 
2376.7006444072  10590150000 
2400.4676508513  10441600000 
2424.4723273598  10078620000 
2448.7170506334   9728820000 
2473.2042211397   9290960000 
2497.9362633511 8880638695.6522 
2522.9156259846 8759246296.2963 
2548.1447822445   8479720000 
2573.6262300669 8199723333.3333 
2599.3624923676 7895666666.6667 
2625.3561172913   7637365000 
2651.6096784642   7380110000 
2678.1257752488   7143185000 
2704.9070330013   6918120000 
2731.9561033313 6619306666.6667 
2759.2756643647 6408553333.3333 
2786.8684210083   6213260000 
2814.7371052184 6011986666.6667 
2842.8844762706   5810920000 
2871.3133210333   5601500000 
2900.0264542436   5432900000 
2929.026718786   5228680000 
2958.3169859739   5055880000 
2987.9001558336   4878775000 
3017.779157392   4708660000 
3047.9569489659   4549890000 
3078.4365184556   4393430000 
3109.2208836401   4248465000 
3140.3130924765   4060840000 
3171.7162234013   3902760000 
3203.4333856353   3779815000 
