#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  3.36505E-23 
315.30844740325  5.06026E-22 
324.86260866801  5.48755E-21 
334.70627057326  5.13404E-20 
344.8482052779  4.21172E-19 
355.29745074603  2.52543E-18 
362.43892950602  1.38412E-17 
373.42119150899   6.9747E-17 
384.7362270329  3.83809E-16 
392.46942519626  1.93377E-15 
404.36164124913  8.97447E-15 
412.48931023824  3.34514E-14 
420.78034537403   1.0259E-13 
429.23803031605  3.01405E-13 
437.8657147254   1.2419E-12 
446.66681559138  4.22662E-12 
455.64481858477  1.21375E-11 
469.4513122327   3.7308E-11 
478.88728360858   1.0924E-10 
488.51291800911  3.05527E-10 
498.3320276611  8.18439E-10 
503.31534793771   1.47978E-9 
508.34850141708    2.6039E-9 
518.56630629557   5.35169E-9 
528.98948905211   1.27608E-8 
539.62217778206   2.93968E-8 
545.01839955988   6.56668E-8 
555.97326939103   1.42259E-7 
567.14833210579   2.99494E-7 
578.54801358112   6.13507E-7 
584.33349371693   1.22619E-6 
596.07859694064   2.39056E-6 
608.05977673914   4.55376E-6 
614.14037450653   8.48554E-6 
626.48459603412   1.54887E-5 
639.0769364144   2.77084E-5 
645.46770577855   4.86353E-5 
651.92238283633   7.52881E-5 
658.44160666469  0.000109341 
671.67628295866  0.000183716 
678.39304578824  0.000303705 
692.02874600859  0.000494358 
698.94903346867  0.000792912 
712.99790904139   0.00131165 
720.12788813181   0.00204348 
734.60245868325   0.00301201 
741.94848327009   0.00458062 
749.36796810279   0.00688329 
764.43026426165    0.0102257 
772.07456690427    0.0150247 
779.79531257331    0.0218418 
787.59326569905    0.0314308 
803.4238903396    0.0447896 
811.45812924299    0.0632283 
819.57271053542    0.0884448 
827.76843764078     0.122638 
844.40658323736     0.168631 
852.85064906973     0.229994 
861.37915556043     0.311233 
869.99294711603     0.417992 
878.69287658719     0.557284 
887.47980535306     0.737777 
896.3546034066     0.970131 
914.37133093507      14.2759 
923.51504424442      105.954 
932.75019468686      178.978 
942.07769663373      293.496 
951.49847360007      422.941 
961.01345833607      547.523 
970.62359291943      464.936 
980.32982884862      814.518 
990.13312713711      919.161 
1000.0344584085      1148.62 
1010.0348029926      1225.79 
1020.1351510225      944.133 
1030.3365025327      1684.63 
1040.639867558      2201.44 
1051.0462662336      2599.85 
1061.556728896      2938.31 
1072.1722961849      3498.28 
1082.8940191468      4029.96 
1093.7229593382      4487.68 
1104.6601889316   112127.005 
1115.7067908209       348803 
1126.8638587291       411612 
1138.1324973164       294539 
1149.5138222896       172897 
1161.0089605125      76418.9 
1172.6190501176      30242.2 
1184.3452406188      46456.8 
1196.188693025      7925.22 
1208.1505799552      1780.29 
1220.2320857548      8538.93 
1232.4344066123      20680.6 
1244.7587506785      55414.4 
1257.2063381852       332794 
1269.7784015671      1551740 
1282.4761855828      5629455 
1295.3009474386      5905490 
1308.253956913     11662500 
1321.3364964821     15278700 
1334.5498614469     19055850 
1347.8953600614     21388800 
1361.374313662     20937100 
1374.9880567986     21750750 
1388.7379373666     22282200 
1402.6253167403     27881350 
1416.6515699077     31947400 
1430.8180856068 31168947.058824 
1445.1262664628 36825469.230769 
1459.5775291275     34555300 
1474.1733044187     35039300 
1488.9150374629     38562600 
1503.8041878376 38893490.909091 
1518.8422297159     38521500 
1534.0306520131     40792150 
1549.3709585332     39076400 
1564.8646681186     37151300 
1580.5133147997     43860400 
1596.3184479477     42579200 
1612.2816324272     41378850 
1628.4044487515     42861600 
1644.688493239     41393250 
1661.1353781714 41539909.090909 
1677.7467319531     47292600 
1694.5241992726     43354950 
1711.4694412654     44034700 
1728.584135678     45111400 
1745.8699770348     47669400 
1763.3286768051     43812900 
1780.9619635732     46999050 
1798.7715832089     46163850 
1816.759299041     43909700 
1834.9268920314     42164600 
1853.2761609517     42368650 
1871.8089225613     43806300 
1890.5270117869     42301350 
1909.4322819047     43151050 
1928.5266047238     43184800 
1947.811870771 44314972.727273 
1967.2899894787 43081776.470588 
1986.9628893735 41438985.714286 
2006.8325182673     39578150 
2026.9008434499     41233900 
2047.1698518844     39819350 
2067.6415504033     41695730 
2088.3179659073     40099650 
2109.2011455664     39924900 
2130.293157022     36895750 
2151.5960885923     38002150 
2173.1120494782     36963950 
2194.843169973     37213300 
2216.7916016727     36521800 
2238.9595176894     34652250 
2261.3491128663     35236450 
2283.962603995 35732166.666667 
2306.8022300349     34482550 
2329.8702523353     31985900 
2353.1689548586 32845266.666667 
2376.7006444072     30330650 
2400.4676508513     30811000 
2424.4723273598     32677300 
2448.7170506334     32234450 
2473.2042211397 31610633.333333 
2497.9362633511 32685447.826087 
2522.9156259846 29703477.777778 
2548.1447822445     31410150 
2573.6262300669 32986866.666667 
2599.3624923676 31824466.666667 
2625.3561172913     34284550 
2651.6096784642 34343533.333333 
2678.1257752488     33806700 
2704.9070330013     32784200 
2731.9561033313 31815966.666667 
2759.2756643647 32836066.666667 
2786.8684210083     28375000 
2814.7371052184 33885833.333333 
2842.8844762706     32315700 
2871.3133210333 32559533.333333 
2900.0264542436     34430900 
2929.026718786     33359850 
2958.3169859739     33562700 
2987.9001558336     33868300 
3017.779157392     33918500 
3047.9569489659     33520550 
3078.4365184556     33696700 
3109.2208836401     33117450 
3140.3130924765     33225950 
3171.7162234013     32286700 
3203.4333856353     32488050 
3235.4677194916     32500500 
3267.8223966866     32716350 
3300.5006206534     32591050 
3333.50562686     31898200 
3366.8406831286     31890900 
3400.5090899598     32130700 
3434.5141808594     31955200 
3468.859322668     31647750 
3503.5479158947     31765400 
3538.5833950537     31529300 
3573.9692290042     31242000 
3609.7089212942     31095740 
3645.8060105072     31084900 
