#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  5.41851E-25 
614.14037450653  1.76311E-24 
626.48459603412  5.51549E-24 
639.0769364144  1.66218E-23 
645.46770577855  4.83232E-23 
651.92238283633  1.10697E-22 
658.44160666469  2.24288E-22 
671.67628295866  6.00493E-22 
678.39304578824  1.56007E-21 
692.02874600859  3.93184E-21 
698.94903346867  9.58529E-21 
712.99790904139  2.50403E-20 
720.12788813181  5.80902E-20 
734.60245868325  1.21298E-19 
741.94848327009  2.68715E-19 
749.36796810279  5.82182E-19 
764.43026426165   1.2363E-18 
772.07456690427  2.56544E-18 
779.79531257331  5.22988E-18 
787.59326569905  1.03341E-17 
803.4238903396  2.03589E-17 
811.45812924299  3.93936E-17 
819.57271053542  7.46016E-17 
827.76843764078  1.38983E-16 
844.40658323736  2.54812E-16 
852.85064906973   4.6025E-16 
861.37915556043  8.18436E-16 
869.99294711603  1.43056E-15 
878.69287658719  2.48085E-15 
887.47980535306  4.23511E-15 
896.3546034066  7.13005E-15 
914.37133093507  9.84141E-12 
923.51504424442  3.56147E-11 
932.75019468686  5.39396E-11 
942.07769663373  8.95858E-11 
951.49847360007  1.50969E-10 
961.01345833607  2.50257E-10 
970.62359291943  3.76737E-10 
980.32982884862  5.51336E-10 
990.13312713711  8.12764E-10 
1000.0344584085   1.35068E-9 
1010.0348029926   2.03171E-9 
1020.1351510225    2.9095E-9 
1030.3365025327   4.52192E-9 
1040.639867558   6.60782E-9 
1051.0462662336   9.56596E-9 
1061.556728896   1.35845E-8 
1072.1722961849   1.96892E-8 
1082.8940191468    2.8075E-8 
1093.7229593382   3.78575E-8 
1104.6601889316  9.836515E-8 
1115.7067908209    1.8954E-7 
1126.8638587291    2.7517E-7 
1138.1324973164   3.76839E-7 
1149.5138222896   4.83556E-7 
1161.0089605125   6.80307E-7 
1172.6190501176   8.92665E-7 
1184.3452406188  1.131945E-6 
1196.188693025   1.45835E-6 
1208.1505799552   1.07137E-6 
1220.2320857548   2.40565E-6 
1232.4344066123   3.69932E-6 
1244.7587506785   5.54703E-6 
1257.2063381852   7.45491E-6 
1269.7784015671   9.81347E-6 
1282.4761855828   1.37506E-5 
1295.3009474386   1.83664E-5 
1308.253956913   2.46008E-5 
1321.3364964821   3.00632E-5 
1334.5498614469   4.28802E-5 
1347.8953600614   6.13963E-5 
1361.374313662   7.49913E-5 
1374.9880567986  0.000101384 
