#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442   6.3842E-23 
250.80951539401  3.99369E-22 
255.85078665343  1.39178E-21 
258.40929451997  3.34793E-21 
263.60332133982  9.75339E-21 
266.23935455322  3.11898E-20 
271.59076557974   1.0878E-19 
277.04973996789   3.6581E-19 
282.61843974125  1.32404E-18 
288.29907038004  5.11116E-18 
294.09388169468  1.87131E-17 
300.00516871675  5.33613E-17 
306.03527260795  2.19246E-16 
315.30844740325  1.49099E-15 
324.86260866801  9.09435E-15 
334.70627057326  5.01004E-14 
344.8482052779  2.51959E-13 
355.29745074603  1.00558E-12 
362.43892950602  3.74968E-12 
373.42119150899  1.31312E-11 
384.7362270329  4.95488E-11 
392.46942519626  1.74862E-10 
404.36164124913  5.82143E-10 
412.48931023824   1.63613E-9 
420.78034537403   3.95189E-9 
429.23803031605   9.21574E-9 
437.8657147254   2.82759E-8 
446.66681559138   7.45473E-8 
455.64481858477   1.72098E-7 
469.4513122327   4.19844E-7 
478.88728360858   9.87085E-7 
488.51291800911   2.24124E-6 
498.3320276611   4.91798E-6 
503.31534793771   1.08424E-5 
508.34850141708   1.89253E-5 
518.56630629557   3.30293E-5 
528.98948905211   6.50568E-5 
539.62217778206  0.000123452 
545.01839955988   0.00023239 
555.97326939103  0.000424458 
567.14833210579  0.000758631 
578.54801358112   0.00131699 
584.33349371693   0.00228019 
596.07859694064     0.003844 
608.05977673914   0.00637545 
614.14037450653    0.0103846 
626.48459603412    0.0166638 
639.0769364144    0.0262994 
645.46770577855    0.0409936 
651.92238283633    0.0578447 
658.44160666469     0.077589 
671.67628295866     0.116816 
678.39304578824     0.173695 
692.02874600859     0.255282 
698.94903346867     0.370466 
712.99790904139     0.552299 
720.12788813181     0.784515 
734.60245868325      1.06654 
741.94848327009      1.48622 
749.36796810279      2.05203 
764.43026426165      2.80804 
772.07456690427      3.81024 
779.79531257331      5.12819 
787.59326569905      6.83332 
803.4238903396      9.06327 
811.45812924299      11.9231 
819.57271053542      15.5646 
827.76843764078      20.1553 
844.40658323736      25.9914 
852.85064906973       33.262 
861.37915556043      42.3049 
869.99294711603       53.447 
878.69287658719      67.2147 
887.47980535306      83.9833 
896.3546034066      104.271 
914.37133093507      1228.52 
923.51504424442      8799.36 
932.75019468686        14977 
942.07769663373      26188.1 
951.49847360007      39694.9 
961.01345833607      52474.8 
970.62359291943      40878.2 
980.32982884862      74641.4 
990.13312713711      81523.8 
1000.0344584085      99237.9 
1010.0348029926       106789 
1020.1351510225      68502.6 
1030.3365025327       130523 
1040.639867558       163463 
1051.0462662336       188364 
1061.556728896       202716 
1072.1722961849       237404 
1082.8940191468       267232 
1093.7229593382       284188 
1104.6601889316     11135453 
1115.7067908209     31829300 
1126.8638587291     42506400 
1138.1324973164     36155000 
1149.5138222896     42910800 
1161.0089605125     43071200 
1172.6190501176     30618700 
1184.3452406188    8825959.5 
1196.188693025       754095 
1208.1505799552       204386 
1220.2320857548       752719 
