#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  2.38134E-23 
224.8065172268  1.02286E-22 
229.32512822306  2.97311E-22 
233.93456330034  1.02329E-21 
238.63664802268  5.96659E-21 
245.86757709442  3.67839E-20 
250.80951539401  1.77574E-19 
255.85078665343  5.49708E-19 
258.40929451997  1.22265E-18 
263.60332133982  3.23596E-18 
266.23935455322  9.29854E-18 
271.59076557974  2.88583E-17 
277.04973996789  8.67971E-17 
282.61843974125  2.78227E-16 
288.29907038004  9.43258E-16 
294.09388169468  3.03045E-15 
300.00516871675  7.78693E-15 
306.03527260795  2.78136E-14 
315.30844740325   1.5563E-13 
324.86260866801  7.88169E-13 
334.70627057326  3.62965E-12 
344.8482052779  1.54112E-11 
355.29745074603  5.63727E-11 
362.43892950602  1.82395E-10 
373.42119150899  5.53153E-10 
384.7362270329   1.81064E-9 
392.46942519626   5.53174E-9 
404.36164124913   1.62158E-8 
412.48931023824   4.07577E-8 
420.78034537403   8.95519E-8 
429.23803031605   1.89156E-7 
437.8657147254   5.19453E-7 
446.66681559138    1.2368E-6 
455.64481858477   2.61824E-6 
469.4513122327   5.80989E-6 
478.88728360858   1.25358E-5 
488.51291800911   2.62801E-5 
498.3320276611   5.33301E-5 
503.31534793771  0.000495155 
508.34850141708   0.00104528 
518.56630629557   0.00166101 
528.98948905211   0.00288911 
539.62217778206   0.00486686 
545.01839955988   0.00838148 
555.97326939103    0.0138379 
567.14833210579    0.0226212 
578.54801358112    0.0349552 
584.33349371693    0.0562995 
596.07859694064     0.086828 
608.05977673914     0.133946 
614.14037450653     0.200204 
626.48459603412     0.297948 
639.0769364144     0.431042 
645.46770577855     0.630964 
651.92238283633     0.843433 
658.44160666469      1.06973 
671.67628295866      1.50436 
678.39304578824      2.10474 
692.02874600859      2.93211 
698.94903346867      3.98178 
712.99790904139      5.59698 
720.12788813181      7.55495 
734.60245868325       9.7637 
741.94848327009      12.9359 
749.36796810279      17.0043 
764.43026426165      22.1696 
772.07456690427      28.8576 
779.79531257331       37.293 
787.59326569905      47.1604 
803.4238903396      60.1582 
811.45812924299      76.3811 
819.57271053542      95.8119 
827.76843764078      118.699 
844.40658323736      149.141 
852.85064906973      184.025 
861.37915556043      227.209 
869.99294711603      276.181 
878.69287658719      338.936 
887.47980535306      410.872 
896.3546034066       489.78 
914.37133093507      12418.4 
923.51504424442        88359 
932.75019468686       132365 
942.07769663373       224610 
951.49847360007       415920 
961.01345833607       555330 
970.62359291943       403233 
980.32982884862       811142 
990.13312713711       833123 
1000.0344584085      1036510 
1010.0348029926      1078130 
1020.1351510225       617758 
1030.3365025327      1099150 
1040.639867558      1690380 
1051.0462662336      2102370 
1061.556728896      2083000 
1072.1722961849      2578540 
1082.8940191468      2893680 
1093.7229593382      3157350 
1104.6601889316     30771265 
1115.7067908209     70474900 
1126.8638587291     94958700 
1138.1324973164     83565900 
1149.5138222896    112430000 
1161.0089605125    129363000 
1172.6190501176    123937000 
1184.3452406188     50381050 
1196.188693025     11198200 
1208.1505799552      1560030 
1220.2320857548      7721000 
1232.4344066123     71531100 
1244.7587506785    213945000 
1257.2063381852    166979000 
1269.7784015671    314896000 
1282.4761855828    368019500 
1295.3009474386    124965000 
1308.253956913    345157000 
1321.3364964821    427216000 
1334.5498614469    405109500 
1347.8953600614    453343000 
1361.374313662    375835000 
1374.9880567986    440322000 
1388.7379373666    444655000 
1402.6253167403    421016500 
1416.6515699077    467484000 
1430.8180856068 448998176.47059 
1445.1262664628 523256153.84615 
1459.5775291275    461492000 
1474.1733044187    456743000 
1488.9150374629    529505000 
1503.8041878376 480273363.63636 
1518.8422297159    437910000 
1534.0306520131    425614000 
1549.3709585332    390282000 
1564.8646681186    370503000 
1580.5133147997    452430500 
1596.3184479477    431584000 
1612.2816324272    414927500 
1628.4044487515    413129000 
1644.688493239    400412000 
1661.1353781714 368997590.90909 
1677.7467319531    452744000 
1694.5241992726    400053500 
1711.4694412654    346038500 
1728.584135678    374988000 
1745.8699770348    425274000 
1763.3286768051    358244500 
1780.9619635732    412697000 
1798.7715832089    406334000 
1816.759299041    386217000 
1834.9268920314    351671500 
1853.2761609517    343814000 
1871.8089225613    374174000 
1890.5270117869    350814000 
1909.4322819047    356837000 
1928.5266047238    365436500 
1947.811870771 372274181.81818 
1967.2899894787 387302470.58824 
1986.9628893735 357311476.19048 
2006.8325182673    343433500 
2026.9008434499    350053000 
2047.1698518844    334367500 
2067.6415504033    354753550 
2088.3179659073    328970000 
2109.2011455664    328419500 
2130.293157022    296767500 
2151.5960885923    314806000 
2173.1120494782    293306500 
2194.843169973 289701333.33333 
2216.7916016727    268072500 
2238.9595176894    245909500 
2261.3491128663    258111500 
2283.962603995    257786000 
2306.8022300349    224898000 
2329.8702523353    199949500 
2353.1689548586    203206000 
2376.7006444072    188898500 
2400.4676508513    191636000 
2424.4723273598    208363000 
2448.7170506334    207772000 
2473.2042211397 205319333.33333 
2497.9362633511 212496304.34783 
2522.9156259846 189700296.2963 
2548.1447822445    198644500 
2573.6262300669 209501333.33333 
2599.3624923676 197101333.33333 
2625.3561172913    216230500 
2651.6096784642 210993666.66667 
2678.1257752488    202189000 
2704.9070330013 200574333.33333 
2731.9561033313 189615666.66667 
2759.2756643647 192411666.66667 
2786.8684210083    165457000 
2814.7371052184 199074666.66667 
2842.8844762706    186377000 
2871.3133210333 184942333.33333 
2900.0264542436    200224000 
2929.026718786    190468500 
2958.3169859739    191451000 
2987.9001558336    193290500 
3017.779157392    190973000 
3047.9569489659    185539000 
3078.4365184556    185739000 
3109.2208836401    178080500 
3140.3130924765    176944500 
3171.7162234013    168272000 
3203.4333856353    169122500 
3235.4677194916    166767000 
3267.8223966866    165646000 
3300.5006206534    162703000 
3333.50562686    157712000 
3366.8406831286    155124500 
3400.5090899598    154348500 
3434.5141808594    151689000 
3468.859322668    148088500 
3503.5479158947    147248500 
3538.5833950537    144411500 
3573.9692290042    141413000 
3609.7089212942    138892600 
3645.8060105072    138563000 
3682.2640706123    133305000 
3719.0867113184    150602500 
3756.2775784316    191026000 
3793.8403542159    211103500 
3831.778757758    256629500 
3870.0965453356    168614000 
3908.797510789    264277000 
3947.8854858969    208733000 
3987.3643407558    252583000 
4027.2379841634    251606500 
4067.510364005    225258000 
4108.1854676451    195188500 
4149.2673223215 230502666.66667 
4190.7599955447    223168000 
4232.6675955002    214525500 
4274.9942714552    207453000 
4317.7442141697    154083500 
4360.9216563114    193766000 
4404.5308728746    191674000 
4448.5761816033 184889333.33333 
4493.0619434193    179334500 
4537.9925628535    174085000 
4583.3724884821    170307500 
4629.2062133669    164434000 
4675.4982755006    157877500 
4722.2532582556    155198500 
4769.4757908381    150275000 
4817.1705487465    131147000 
4865.342254234 124184533.33333 
4913.9956767763    134987500 
4963.1356335441 130853666.66667 
5012.7669898795    125244000 
5062.8946597783    122380000 
5113.5236063761    118291500 
5164.6588424398    114007000 
5216.3054308642    110775000 
5268.4684851729 107524333.33333 
5321.1531700246 104565333.33333 
5374.3647017249    101261500 
5428.1083487421 98544866.666667 
5482.3894322295 95308533.333333 
5537.2133265518 92229033.333333 
5592.5854598173     89973600 
5648.5113144155     87002000 
5704.9964275597 84436233.333333 
5762.0463918353     81482800 
5819.6668557536 78674033.333333 
5877.8635243112 76147466.666667 
5936.6421595543 73454733.333333 
5996.0085811498 71390066.666667 
6055.9686669613 69101466.666667 
6116.5283536309     66588000 
6177.6936371672 64789133.333333 
6239.4705735389     62552800 
6301.8652792743 60416966.666667 
6364.883932067     58641400 
6428.5327713877     56601725 
6492.8180991016     52295500 
6557.7462800926 47719866.666667 
6623.3237428935 51447366.666667 
6689.5569803225     49785325 
6756.4525501257 48126866.666667 
6824.0170756269     46468675 
6892.2572463832 44905833.333333 
6961.179818847     43455575 
7030.7916170355     41987200 
7101.0995332059     40612725 
