#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  2.43208E-22 
123.7446610678  2.34274E-21 
126.23192875526  9.03371E-21 
127.49424804281  1.89419E-20 
130.05688242847  6.08932E-20 
131.35745125276  1.70292E-19 
132.67102576529  3.76809E-19 
135.33771338317  1.51606E-18 
139.43858143639  7.40892E-18 
142.24129692326  3.90675E-17 
146.55135046134   2.2893E-16 
150.99200293167  1.18308E-15 
154.02694219059  6.66514E-15 
158.69411256591  2.74121E-14 
161.88386422848  9.17107E-14 
165.13772989948  3.89952E-13 
170.14156825316  1.71803E-12 
171.84298393569  4.78987E-12 
175.2970279128  1.41625E-11 
178.82049817385  4.02277E-11 
180.60870315558  6.29825E-11 
186.0813274699   2.2531E-10 
189.82156215205  8.70091E-10 
193.6369755513   1.87447E-9 
197.52907875988   5.89875E-9 
201.49941324296   1.35564E-8 
203.51440737539   2.89237E-8 
209.68109743327   1.00792E-7 
216.03464436659   3.43334E-7 
218.19499081026   7.20131E-7 
222.58071012555   1.36294E-6 
224.8065172268   2.83978E-6 
229.32512822306  0.000326396 
233.93456330034  0.000788673 
238.63664802268   0.00191583 
245.86757709442   0.00484189 
250.80951539401    0.0108656 
255.85078665343    0.0176962 
258.40929451997    0.0299428 
263.60332133982    0.0481865 
266.23935455322    0.0820952 
271.59076557974     0.144412 
277.04973996789     0.249288 
282.61843974125     0.466867 
288.29907038004       0.8465 
294.09388169468      1.50514 
300.00516871675      2.34368 
306.03527260795      4.29174 
315.30844740325      10.8227 
324.86260866801      23.1562 
334.70627057326      49.9685 
344.8482052779      99.9406 
355.29745074603      267.902 
362.43892950602       490.05 
373.42119150899      786.652 
384.7362270329      1359.71 
392.46942519626      2344.99 
404.36164124913      3741.47 
412.48931023824      5701.63 
420.78034537403      7938.92 
429.23803031605      11343.1 
437.8657147254      17630.2 
446.66681559138      25463.4 
455.64481858477      34811.9 
469.4513122327      49950.5 
478.88728360858      69252.1 
488.51291800911      95925.8 
498.3320276611       129916 
503.31534793771      1083430 
508.34850141708      5632770 
