#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.40961E-12 
    92.72709   9.8903E-12 
95.53681355409  3.72933E-11 
97.457103506527   8.2973E-11 
99.415991287008  2.05235E-10 
101.41425271188  6.14919E-10 
103.45267919139   1.35819E-9 
105.53207804313   2.92287E-9 
107.6532728118   6.92835E-9 
109.81710359532   2.00702E-8 
113.14467165136   7.68998E-8 
117.73879903054   2.92114E-7 
120.10534889105   9.32987E-7 
123.7446610678    2.7988E-6 
126.23192875526   5.58807E-6 
127.49424804281   8.17462E-6 
130.05688242847   1.48708E-5 
131.35745125276   2.51852E-5 
132.67102576529   3.78701E-5 
135.33771338317   7.69166E-5 
139.43858143639  0.000174143 
142.24129692326  0.000406818 
146.55135046134  0.000988587 
150.99200293167   0.00233612 
154.02694219059   0.00567339 
158.69411256591    0.0117433 
161.88386422848    0.0217965 
165.13772989948    0.0463899 
170.14156825316    0.0995926 
171.84298393569     0.169862 
175.2970279128     0.300884 
178.82049817385     0.519061 
180.60870315558     0.655316 
186.0813274699      1.28749 
189.82156215205      2.62754 
193.6369755513      3.95666 
197.52907875988      7.27285 
201.49941324296      11.2529 
203.51440737539      16.8729 
209.68109743327       32.785 
216.03464436659      62.5499 
218.19499081026      93.6054 
222.58071012555      131.286 
224.8065172268      195.637 
229.32512822306       210649 
233.93456330034       518620 
238.63664802268       712715 
245.86757709442      1044900 
250.80951539401      1774380 
255.85078665343      2469650 
258.40929451997      3377910 
263.60332133982      8703130 
266.23935455322     13771700 
271.59076557974     16905000 
277.04973996789     16005700 
282.61843974125     34294800 
288.29907038004     46502300 
294.09388169468     49705600 
300.00516871675     97503900 
306.03527260795    457528000 
315.30844740325    382826000 
324.86260866801    693342000 
334.70627057326    879006000 
344.8482052779   1134380000 
355.29745074603   2861400000 
362.43892950602   7005550000 
373.42119150899   9091900000 
384.7362270329   8862580000 
392.46942519626  17392000000 
404.36164124913  30021200000 
412.48931023824  28011500000 
420.78034537403  27644900000 
429.23803031605  25562300000 
