#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  1.21162E-22 
250.80951539401  8.39317E-22 
255.85078665343  3.24217E-21 
258.40929451997  8.39341E-21 
263.60332133982  2.66521E-20 
266.23935455322  9.37016E-20 
271.59076557974  3.60596E-19 
277.04973996789   1.3224E-18 
282.61843974125  5.23087E-18 
288.29907038004  2.20515E-17 
294.09388169468  8.75223E-17 
300.00516871675  2.64694E-16 
306.03527260795  1.17145E-15 
315.30844740325  8.72234E-15 
324.86260866801  5.72358E-14 
334.70627057326  3.34937E-13 
344.8482052779  1.76476E-12 
355.29745074603  7.24853E-12 
362.43892950602  2.77078E-11 
373.42119150899   9.9055E-11 
384.7362270329  3.79285E-10 
392.46942519626   1.35273E-9 
404.36164124913   4.51802E-9 
412.48931023824   1.26979E-8 
420.78034537403   3.06022E-8 
429.23803031605   7.12529E-8 
437.8657147254   2.16123E-7 
446.66681559138   5.64075E-7 
455.64481858477   1.28806E-6 
469.4513122327   3.09997E-6 
478.88728360858     7.177E-6 
488.51291800911   1.60248E-5 
498.3320276611   3.45793E-5 
503.31534793771  0.000133026 
508.34850141708  0.000270709 
518.56630629557   0.00045152 
528.98948905211  0.000854355 
539.62217778206   0.00151157 
545.01839955988   0.00276626 
555.97326939103   0.00481557 
567.14833210579   0.00823416 
578.54801358112    0.0132897 
584.33349371693    0.0225757 
596.07859694064    0.0366442 
608.05977673914    0.0584961 
614.14037450653     0.091654 
626.48459603412     0.141704 
639.0769364144     0.215167 
645.46770577855     0.324675 
651.92238283633     0.445989 
658.44160666469     0.584496 
671.67628295866     0.851153 
678.39304578824      1.22728 
692.02874600859       1.7526 
698.94903346867      2.47182 
712.99790904139      3.56648 
720.12788813181      4.92925 
734.60245868325      6.53814 
741.94848327009      8.88432 
749.36796810279      11.9636 
764.43026426165      15.9672 
772.07456690427      21.1678 
779.79531257331       27.833 
787.59326569905      36.3001 
803.4238903396      47.0521 
811.45812924299      60.5344 
819.57271053542      77.3857 
827.76843764078      97.9452 
844.40658323736      124.079 
852.85064906973      155.624 
861.37915556043      194.361 
869.99294711603      241.083 
878.69287658719      297.796 
887.47980535306      365.663 
896.3546034066      445.159 
914.37133093507      9968.76 
923.51504424442      63548.2 
932.75019468686       175828 
942.07769663373      3218390 
951.49847360007     17707100 
961.01345833607     26755200 
970.62359291943      5359120 
980.32982884862     52279600 
990.13312713711     54266900 
1000.0344584085     60883400 
1010.0348029926     46426500 
1020.1351510225      2035030 
1030.3365025327     24742200 
1040.639867558     80515600 
1051.0462662336     96163800 
1061.556728896     85724200 
1072.1722961849    101212000 
1082.8940191468     97313500 
1093.7229593382    106915000 
1104.6601889316    118144000 
1115.7067908209    131919000 
1126.8638587291    148358000 
1138.1324973164    142445000 
1149.5138222896    149788000 
1161.0089605125    164296000 
1172.6190501176    156695000 
1184.3452406188     70756000 
1196.188693025      6840180 
1208.1505799552       542169 
1220.2320857548      4782980 
1232.4344066123     52262800 
1244.7587506785    182446500 
1257.2063381852    146728000 
1269.7784015671    213001000 
1282.4761855828    219899500 
1295.3009474386    154378000 
1308.253956913    230083000 
1321.3364964821    239584000 
1334.5498614469    234068000 
1347.8953600614    249939000 
1361.374313662    221987000 
1374.9880567986    246653500 
1388.7379373666    254687000 
1402.6253167403    249515000 
1416.6515699077    245634000 
1430.8180856068 243366058.82353 
1445.1262664628 263752846.15385 
1459.5775291275    251958000 
1474.1733044187    247330000 
1488.9150374629    256140000 
1503.8041878376 255164363.63636 
1518.8422297159    247198000 
1534.0306520131    246937500 
1549.3709585332    239918000 
1564.8646681186    231563500 
1580.5133147997    253034000 
1596.3184479477    242635000 
1612.2816324272    236512500 
1628.4044487515    235433000 
1644.688493239    227210000 
1661.1353781714 223743772.72727 
1677.7467319531    241438000 
1694.5241992726    227520000 
1711.4694412654    217262000 
1728.584135678    223851000 
1745.8699770348    234916000 
1763.3286768051    221699500 
1780.9619635732    232514500 
1798.7715832089    229898500 
1816.759299041    223247000 
1834.9268920314    213982500 
1853.2761609517    206213000 
1871.8089225613    218042500 
1890.5270117869    211189500 
1909.4322819047    208885000 
1928.5266047238    212933500 
1947.811870771 213081272.72727 
1967.2899894787 213999823.52941 
1986.9628893735 204793523.80952 
2006.8325182673    200535500 
2026.9008434499    202001500 
2047.1698518844    194706000 
2067.6415504033    200521450 
2088.3179659073    194920500 
2109.2011455664    194309500 
2130.293157022    183930000 
2151.5960885923    187615000 
2173.1120494782    179852500 
2194.843169973 180220333.33333 
2216.7916016727    172640500 
2238.9595176894    165409000 
2261.3491128663    169007500 
2283.962603995 168552333.33333 
2306.8022300349    159735500 
2329.8702523353    149688500 
2353.1689548586 150636666.66667 
2376.7006444072    142536000 
2400.4676508513    141986000 
2424.4723273598 146671666.66667 
2448.7170506334    144720000 
2473.2042211397 143545333.33333 
2497.9362633511 146772826.08696 
2522.9156259846 136008666.66667 
2548.1447822445    139360000 
2573.6262300669 144850666.66667 
2599.3624923676 138897666.66667 
2625.3561172913    145014500 
2651.6096784642 143838666.66667 
2678.1257752488    141394000 
2704.9070330013 137713333.33333 
2731.9561033313 132953666.66667 
2759.2756643647 134897333.33333 
2786.8684210083    128373500 
2814.7371052184    134601000 
2842.8844762706 128376333.33333 
2871.3133210333 128563333.33333 
2900.0264542436    132779000 
2929.026718786    128257500 
2958.3169859739    127136000 
2987.9001558336    126819500 
3017.779157392    126336000 
3047.9569489659    123723500 
3078.4365184556    122756000 
3109.2208836401    119835000 
3140.3130924765    118056000 
3171.7162234013    114369000 
3203.4333856353    114328000 
3235.4677194916    112885000 
3267.8223966866    111880500 
3300.5006206534    110114500 
3333.50562686    107707000 
3366.8406831286    106292000 
3400.5090899598    104857000 
3434.5141808594    103649000 
3468.859322668    101890000 
3503.5479158947    100622000 
3538.5833950537     98866450 
3573.9692290042     97455600 
3609.7089212942     95918120 
3645.8060105072 94059266.666667 
3682.2640706123    104287050 
3719.0867113184    153941500 
3756.2775784316    172973000 
3793.8403542159    176645000 
3831.778757758    189387500 
3870.0965453356    157744000 
3908.797510789    183979500 
3947.8854858969    165073500 
3987.3643407558    175693000 
4027.2379841634    171025000 
4067.510364005    165072000 
4108.1854676451    150155000 
4149.2673223215 157860666.66667 
4190.7599955447    153158000 
4232.6675955002    149169500 
4274.9942714552    145459000 
