#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  6.74869E-23 
362.43892950602  5.08838E-22 
373.42119150899  3.31256E-21 
384.7362270329  2.38284E-20 
392.46942519626  1.54507E-19 
404.36164124913  9.10629E-19 
412.48931023824  4.16655E-18 
420.78034537403  1.52167E-17 
429.23803031605  5.28666E-17 
437.8657147254  2.71427E-16 
446.66681559138  1.11761E-15 
455.64481858477  3.78209E-15 
469.4513122327  1.38444E-14 
478.88728360858  4.79038E-14 
488.51291800911  1.57235E-13 
498.3320276611  4.91105E-13 
503.31534793771  9.35263E-13 
508.34850141708  1.81205E-12 
518.56630629557  4.17776E-12 
528.98948905211  1.14363E-11 
539.62217778206  3.01076E-11 
545.01839955988  7.63922E-11 
555.97326939103  1.87188E-10 
567.14833210579  4.43786E-10 
578.54801358112   1.01971E-9 
584.33349371693   2.27456E-9 
596.07859694064   4.93297E-9 
608.05977673914    1.0416E-8 
614.14037450653   2.14405E-8 
626.48459603412   4.30787E-8 
639.0769364144   8.45831E-8 
645.46770577855   1.62471E-7 
651.92238283633   2.69763E-7 
658.44160666469   4.15974E-7 
671.67628295866   7.59596E-7 
678.39304578824   1.36144E-6 
692.02874600859   2.39691E-6 
698.94903346867   4.14859E-6 
712.99790904139    7.4434E-6 
720.12788813181   1.24589E-5 
734.60245868325   1.95546E-5 
741.94848327009   3.18314E-5 
749.36796810279   5.11047E-5 
764.43026426165   8.09691E-5 
772.07456690427  0.000126663 
779.79531257331  0.000195737 
787.59326569905  0.000298946 
803.4238903396  0.000451448 
811.45812924299  0.000674368 
819.57271053542  0.000996864 
827.76843764078   0.00145883 
844.40658323736   0.00211415 
852.85064906973   0.00303534 
861.37915556043   0.00431866 
869.99294711603   0.00609115 
878.69287658719   0.00851944 
887.47980535306    0.0118189 
896.3546034066    0.0162679 
914.37133093507     0.260607 
923.51504424442      1.70589 
932.75019468686      2.59653 
942.07769663373      4.08335 
951.49847360007      6.11097 
961.01345833607      6.89724 
970.62359291943      5.01475 
980.32982884862      13.0252 
990.13312713711      15.1834 
1000.0344584085      17.8234 
1010.0348029926       14.305 
1020.1351510225      15.4737 
1030.3365025327      23.6889 
1040.639867558      41.4496 
1051.0462662336      54.3994 
1061.556728896       65.317 
1072.1722961849       80.267 
1082.8940191468      95.8445 
1093.7229593382      110.016 
1104.6601889316      282.447 
1115.7067908209      389.254 
1126.8638587291      431.497 
1138.1324973164      433.995 
1149.5138222896      389.658 
1161.0089605125       373.67 
1172.6190501176      310.306 
1184.3452406188     558.1695 
1196.188693025      92.8967 
1208.1505799552      30.0089 
1220.2320857548       107.11 
1232.4344066123      275.133 
1244.7587506785      395.227 
1257.2063381852      767.385 
1269.7784015671      1117.03 
1282.4761855828     2112.255 
1295.3009474386      3181.91 
1308.253956913      5176.58 
1321.3364964821      11370.6 
1334.5498614469     30308.55 
