#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  8.86828E-25 
518.56630629557  2.69883E-24 
528.98948905211  1.03844E-23 
539.62217778206  3.73487E-23 
545.01839955988  1.29321E-22 
555.97326939103  4.24842E-22 
567.14833210579  1.33496E-21 
578.54801358112  3.97897E-21 
584.33349371693  1.16417E-20 
596.07859694064  3.24447E-20 
608.05977673914    8.723E-20 
614.14037450653  2.26616E-19 
626.48459603412  5.69899E-19 
639.0769364144   1.3902E-18 
645.46770577855  3.29286E-18 
651.92238283633  6.43166E-18 
658.44160666469   1.1389E-17 
671.67628295866   2.5203E-17 
678.39304578824  5.43916E-17 
692.02874600859  1.14597E-16 
698.94903346867  2.35903E-16 
712.99790904139  5.09257E-16 
720.12788813181  1.00251E-15 
734.60245868325  1.81334E-15 
741.94848327009  3.44012E-15 
749.36796810279  6.40698E-15 
764.43026426165  1.17231E-14 
772.07456690427  2.10856E-14 
779.79531257331  3.73128E-14 
787.59326569905   6.4918E-14 
803.4238903396  1.11463E-13 
811.45812924299  1.88517E-13 
819.57271053542  3.14365E-13 
827.76843764078  5.17268E-13 
844.40658323736   8.4012E-13 
852.85064906973  1.34747E-12 
861.37915556043  2.13519E-12 
869.99294711603  3.34356E-12 
878.69287658719  5.17939E-12 
887.47980535306  7.93602E-12 
896.3546034066  1.20311E-11 
914.37133093507   7.68242E-8 
923.51504424442   3.02011E-7 
932.75019468686   4.24065E-7 
942.07769663373   6.40171E-7 
951.49847360007   1.00293E-6 
961.01345833607   1.52205E-6 
970.62359291943   2.03717E-6 
980.32982884862   3.23971E-6 
990.13312713711   4.72461E-6 
1000.0344584085   6.71385E-6 
1010.0348029926   8.94155E-6 
1020.1351510225   1.16312E-5 
1030.3365025327   1.94364E-5 
1040.639867558   2.76535E-5 
1051.0462662336   3.52115E-5 
1061.556728896    5.1081E-5 
1072.1722961849   7.06404E-5 
1082.8940191468   9.88017E-5 
1093.7229593382  0.000126838 
1104.6601889316 0.0004889645 
1115.7067908209   0.00100018 
1126.8638587291   0.00157959 
1138.1324973164   0.00206899 
1149.5138222896   0.00241998 
1161.0089605125   0.00299308 
1172.6190501176   0.00373314 
1184.3452406188   0.00331184 
1196.188693025   0.00198665 
1208.1505799552   0.00129365 
1220.2320857548   0.00296338 
1232.4344066123   0.00688908 
1244.7587506785    0.0164807 
1257.2063381852    0.0244346 
1269.7784015671    0.0311257 
1282.4761855828    0.0429249 
1295.3009474386    0.0551792 
1308.253956913    0.0686108 
