#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855   4.5575E-25 
651.92238283633  1.10723E-24 
658.44160666469  2.36129E-24 
671.67628295866  6.77663E-24 
678.39304578824  1.88323E-23 
692.02874600859  5.06937E-23 
698.94903346867  1.32099E-22 
712.99790904139  3.68553E-22 
720.12788813181  9.08026E-22 
734.60245868325  1.99947E-21 
741.94848327009  4.69241E-21 
749.36796810279  1.07529E-20 
764.43026426165   2.4088E-20 
772.07456690427  5.27236E-20 
779.79531257331  1.13076E-19 
787.59326569905  2.35817E-19 
803.4238903396  4.87463E-19 
811.45812924299  9.87052E-19 
819.57271053542  1.95825E-18 
827.76843764078  3.81684E-18 
844.40658323736  7.31221E-18 
852.85064906973  1.37721E-17 
861.37915556043  2.55203E-17 
869.99294711603  4.64963E-17 
878.69287658719  8.37515E-17 
887.47980535306  1.48524E-16 
896.3546034066   2.5932E-16 
914.37133093507  4.24728E-12 
923.51504424442  1.81909E-11 
932.75019468686  2.83656E-11 
942.07769663373  3.79315E-11 
951.49847360007  5.94944E-11 
961.01345833607  1.11373E-10 
970.62359291943  1.21414E-10 
980.32982884862  2.33488E-10 
990.13312713711  3.63945E-10 
1000.0344584085  4.69037E-10 
1010.0348029926  6.70177E-10 
1020.1351510225  8.90956E-10 
1030.3365025327   1.89046E-9 
1040.639867558   2.65251E-9 
1051.0462662336     3.117E-9 
1061.556728896   6.76518E-9 
1072.1722961849    8.9134E-9 
1082.8940191468   1.49626E-8 
1093.7229593382   1.89982E-8 
1104.6601889316   2.94816E-8 
1115.7067908209   6.67956E-8 
1126.8638587291   1.09791E-7 
1138.1324973164   1.67126E-7 
1149.5138222896   2.32018E-7 
1161.0089605125   2.94589E-7 
1172.6190501176   4.39238E-7 
1184.3452406188  5.909345E-7 
1196.188693025   5.14492E-7 
1208.1505799552   1.13604E-7 
1220.2320857548   7.74763E-7 
1232.4344066123   2.11239E-6 
1244.7587506785  3.698195E-6 
1257.2063381852   5.32105E-6 
1269.7784015671   7.06452E-6 
1282.4761855828   8.30085E-6 
1295.3009474386   1.12267E-5 
1308.253956913   1.44026E-5 
1321.3364964821   1.60941E-5 
1334.5498614469  2.111575E-5 
1347.8953600614   3.11988E-5 
1361.374313662   3.47468E-5 
1374.9880567986  4.228965E-5 
1388.7379373666   5.35178E-5 
1402.6253167403  8.318505E-5 
1416.6515699077  0.000106695 
1430.8180856068 0.00017089311764706 
1445.1262664628 0.00019969392307692 
1459.5775291275  0.000309023 
1474.1733044187  0.000341062 
1488.9150374629  0.000569387 
1503.8041878376 0.00067863545454545 
1518.8422297159  0.000991564 
1534.0306520131  0.002003855 
1549.3709585332   0.00294947 
1564.8646681186  0.004003115 
1580.5133147997    0.0052787 
1596.3184479477   0.00534407 
1612.2816324272   0.00539956 
1628.4044487515   0.00708724 
1644.688493239  0.008651545 
1661.1353781714 0.012614681818182 
1677.7467319531    0.0215856 
1694.5241992726   0.03068375 
1711.4694412654    0.0407256 
1728.584135678    0.0632811 
1745.8699770348    0.0746201 
1763.3286768051    0.0891217 
1780.9619635732    0.1440395 
1798.7715832089     0.193019 
1816.759299041     0.254568 
1834.9268920314     0.278495 
1853.2761609517     0.348241 
1871.8089225613    0.4611155 
1890.5270117869    0.6454125 
1909.4322819047    0.8618885 
1928.5266047238    0.8509845 
1947.811870771 1.5867063636364 
1967.2899894787 2.1001776470588 
1986.9628893735 2.313450952381 
2006.8325182673      2.75212 
2026.9008434499      3.40834 
2047.1698518844     4.034035 
2067.6415504033    4.6409705 
2088.3179659073      8.07374 
2109.2011455664     9.046525 
2130.293157022     10.80032 
2151.5960885923       11.539 
2173.1120494782     12.03575 
2194.843169973      17.8393 
2216.7916016727      22.1352 
2238.9595176894     33.66235 
2261.3491128663     30.15935 
2283.962603995      40.7078 
2306.8022300349      67.0234 
2329.8702523353     73.01415 
2353.1689548586      61.7048 
2376.7006444072     105.2385 
2400.4676508513      141.362 
2424.4723273598 198.21933333333 
2448.7170506334      249.514 
2473.2042211397 217.84166666667 
2497.9362633511 263.67460869565 
2522.9156259846 533.58403703704 
2548.1447822445      591.213 
2573.6262300669 599.67066666667 
2599.3624923676 891.68966666667 
2625.3561172913      1505.29 
2651.6096784642 1617.4533333333 
2678.1257752488     1619.015 
2704.9070330013      2000.61 
2731.9561033313      2304.39 
2759.2756643647 3422.8566666667 
2786.8684210083      3507.44 
2814.7371052184 3965.6633333333 
2842.8844762706 2989.6766666667 
2871.3133210333 6104.9533333333 
2900.0264542436      8528.38 
2929.026718786     9547.265 
2958.3169859739       9631.7 
2987.9001558336      11172.7 
3017.779157392      13941.8 
3047.9569489659      17835.2 
3078.4365184556      18155.3 
3109.2208836401      29705.9 
3140.3130924765     55404.95 
3171.7162234013      48978.9 
3203.4333856353     55589.45 
3235.4677194916      89698.5 
3267.8223966866     145197.5 
3300.5006206534       124791 
3333.50562686       111608 
3366.8406831286     77060.45 
3400.5090899598    106640.55 
3434.5141808594      99888.4 
3468.859322668     120225.7 
3503.5479158947       184386 
3538.5833950537       182581 
3573.9692290042      99136.6 
3609.7089212942       187470 
3645.8060105072 331966.66666667 
3682.2640706123       238472 
3719.0867113184    103536.45 
3756.2775784316       284419 
3793.8403542159       184659 
3831.778757758       174495 
3870.0965453356       196318 
3908.797510789     197010.5 
3947.8854858969     174554.5 
3987.3643407558       560006 
4027.2379841634       516700 
4067.510364005       596684 
4108.1854676451     524476.5 
4149.2673223215       523433 
4190.7599955447       362191 
4232.6675955002     494197.5 
4274.9942714552       495428 
4317.7442141697       797000 
4360.9216563114     808703.5 
4404.5308728746     792694.5 
4448.5761816033       954767 
4493.0619434193      1099861 
4537.9925628535      1156205 
4583.3724884821      1162775 
4629.2062133669 1183966.6666667 
4675.4982755006      1152050 
4722.2532582556      1096595 
4769.4757908381 1014732.6666667 
4817.1705487465      1196685 
4865.342254234 1202673.3333333 
4913.9956767763      1133560 
4963.1356335441 898131.66666667 
5012.7669898795       839017 
5062.8946597783 776309.66666667 
5113.5236063761     718161.5 
5164.6588424398       710702 
5216.3054308642      1295230 
5268.4684851729 1351486.6666667 
5321.1531700246 1390903.3333333 
5374.3647017249      1376535 
