#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1000.0344584085    0.0169159 
1010.0348029926    0.0222537 
1020.1351510225    0.0286048 
1030.3365025327    0.0379043 
1040.639867558    0.0490601 
1051.0462662336    0.0631729 
1061.556728896    0.0808348 
1072.1722961849     0.103142 
1082.8940191468     0.130918 
1093.7229593382     0.165086 
1104.6601889316     0.833919 
1115.7067908209      1.93559 
1126.8638587291      2.84703 
1138.1324973164      3.73104 
1149.5138222896      4.24761 
1161.0089605125      5.89734 
1172.6190501176      7.35028 
1184.3452406188     6.548845 
1196.188693025      5.58963 
1208.1505799552      1.99384 
1220.2320857548      6.91088 
1232.4344066123      15.0238 
1244.7587506785      39.5553 
1257.2063381852      50.1028 
1269.7784015671      69.5141 
1282.4761855828     99.30425 
1295.3009474386      104.587 
1308.253956913      140.823 
1321.3364964821      158.975 
1334.5498614469     193.1205 
1347.8953600614      226.897 
1361.374313662        250.8 
1374.9880567986       276.54 
1388.7379373666      319.288 
1402.6253167403     387.1055 
1416.6515699077      446.427 
1430.8180856068 535.00388235294 
1445.1262664628 626.49653846154 
1459.5775291275      734.845 
1474.1733044187     806.6425 
1488.9150374629      1069.31 
1503.8041878376 1169.2177272727 
1518.8422297159      1292.12 
1534.0306520131     2768.795 
1549.3709585332      3850.47 
1564.8646681186      4528.14 
1580.5133147997      6661.39 
1596.3184479477      7429.82 
1612.2816324272      8262.91 
1628.4044487515      10340.4 
1644.688493239    10905.095 
1661.1353781714 14172.559090909 
1677.7467319531      24211.5 
1694.5241992726      38933.3 
1711.4694412654    107704.75 
1728.584135678     189596.5 
1745.8699770348       313748 
1763.3286768051       218158 
1780.9619635732       427717 
1798.7715832089     338047.5 
1816.759299041       330884 
1834.9268920314       293905 
1853.2761609517       519335 
1871.8089225613     603074.5 
1890.5270117869     706369.5 
1909.4322819047     653303.5 
1928.5266047238     528501.5 
1947.811870771 1007779.0909091 
1967.2899894787       917227 
1986.9628893735 1036865.7142857 
2006.8325182673     958237.5 
2026.9008434499      1375285 
2047.1698518844      1285340 
2067.6415504033      1822618 
2088.3179659073      2431660 
2109.2011455664      3211155 
2130.293157022      3157400 
2151.5960885923      3439710 
2173.1120494782      3672835 
2194.843169973 3650916.6666667 
2216.7916016727      3745110 
2238.9595176894      3441760 
2261.3491128663      3060085 
2283.962603995      3800000 
2306.8022300349      3431965 
2329.8702523353      1751430 
2353.1689548586      2208800 
2376.7006444072      1249040 
2400.4676508513      1614440 
2424.4723273598      3496550 
2448.7170506334      3923560 
2473.2042211397      2769240 
2497.9362633511 2874991.7391304 
2522.9156259846 1593252.2222222 
2548.1447822445      2859840 
2573.6262300669 3448623.3333333 
2599.3624923676 2802853.3333333 
2625.3561172913      6320825 
2651.6096784642      7162500 
2678.1257752488      6625185 
2704.9070330013 5826866.6666667 
2731.9561033313 4245933.3333333 
2759.2756643647 4842756.6666667 
2786.8684210083      1388045 
2814.7371052184 7188203.3333333 
2842.8844762706 6089176.6666667 
2871.3133210333      8408410 
2900.0264542436     10888500 
2929.026718786      9620625 
2958.3169859739     10610600 
2987.9001558336     10760900 
3017.779157392     11055000 
3047.9569489659     11417650 
3078.4365184556     11727100 
3109.2208836401     11623200 
3140.3130924765     11562550 
3171.7162234013     10545500 
3203.4333856353     10719125 
3235.4677194916     11767500 
3267.8223966866     12823800 
3300.5006206534     12853000 
3333.50562686     12546800 
3366.8406831286     11795200 
3400.5090899598     12180050 
3434.5141808594     12631800 
3468.859322668     12771800 
3503.5479158947     13028550 
3538.5833950537     13163050 
3573.9692290042     12038400 
3609.7089212942     12483540 
3645.8060105072 13783866.666667 
3682.2640706123     13553600 
3719.0867113184     13134000 
3756.2775784316     15878500 
3793.8403542159     15920850 
3831.778757758     18861700 
3870.0965453356     15629000 
3908.797510789     15687750 
3947.8854858969     14782650 
3987.3643407558     21479650 
4027.2379841634     21931700 
4067.510364005     21141100 
4108.1854676451     20240200 
4149.2673223215 22637333.333333 
4190.7599955447     21772500 
4232.6675955002     21559500 
4274.9942714552     19237850 
4317.7442141697     18626800 
4360.9216563114     21715900 
4404.5308728746     21503100 
4448.5761816033 21814566.666667 
4493.0619434193     22467850 
4537.9925628535     22409000 
4583.3724884821     21965350 
4629.2062133669 21960533.333333 
4675.4982755006     21034250 
4722.2532582556     21770050 
4769.4757908381     21440500 
4817.1705487465     19818150 
4865.342254234 18579933.333333 
4913.9956767763     20106000 
4963.1356335441 19505133.333333 
5012.7669898795     19430300 
5062.8946597783 19628233.333333 
5113.5236063761     18820650 
5164.6588424398 17878566.666667 
5216.3054308642     18560400 
5268.4684851729     17960700 
5321.1531700246     17817800 
5374.3647017249     17604400 
5428.1083487421 17774233.333333 
5482.3894322295 17437133.333333 
5537.2133265518     17144700 
5592.5854598173     17078000 
5648.5113144155     16722400 
5704.9964275597     16706400 
5762.0463918353     16469800 
5819.6668557536 16281133.333333 
5877.8635243112     15758400 
5936.6421595543 15690766.666667 
5996.0085811498 15304833.333333 
6055.9686669613 15072966.666667 
6116.5283536309 14328066.666667 
6177.6936371672 14484033.333333 
6239.4705735389     14130500 
6301.8652792743 13844966.666667 
6364.883932067 13633266.666667 
6428.5327713877     13282800 
6492.8180991016 12715133.333333 
6557.7462800926 11808966.666667 
6623.3237428935     12694700 
6689.5569803225     12471950 
6756.4525501257 12214766.666667 
6824.0170756269     11951150 
6892.2572463832     11718000 
6961.179818847     11416950 
7030.7916170355     11224200 
7101.0995332059     10893900 
7172.1105285379     10626300 
7243.8316338233     10462875 
7316.2699501615 10310266.666667 
7389.4326496631      9957740 
7463.3269761598      9831680 
7537.9602459214      9640380 
7613.3398483806 9407576.6666667 
7689.4732468644      9209765 
7766.367979333      9020600 
7844.0316591264      8822045 
7922.4719757176      8588720 
8001.6966954748    8425427.5 
8081.7136624296    8271632.5 
8162.5307990539    7988172.5 
8244.1561070444    7876112.5 
8326.5976681148    7682547.5 
8409.863644796      7471612 
8493.9622812439    6947367.5 
8578.9019040564    7103962.5 
8664.6909230969      6672790 
8751.3378323279    6842217.5 
8838.8512106512      6524675 
8927.2397227577      6460690 
9016.5121199853    6311157.5 
9106.6772411851      6337268 
9197.744013597      5810630 
9289.721453733      6082878 
9382.6186682703      5846846 
9476.444854953      5514934 
9571.2093035025      5575020 
9666.9213965375      5475686 
9763.5906105029      5368648 
9861.226516608      5209356 
9959.838781774      5022924 
10059.437169592      4817425 
10160.031541288      4844750 
10261.631856701      4750240 
10364.248175268      4631720 
10467.89065702      4484895 
10572.56956359      4333390 
10678.295259226      4201530 
10785.078211819      4064120 
10892.928993937      3782435 
11001.858283876      3945115 
11111.876866715      3852620 
11222.995635382      3717330 
11335.225591736      3606565 
11448.577847653      3573375 
11563.06362613      3426130 
11678.694262391      3341385 
11795.481205015      3244040 
11913.436017065 3184503.3333333 
12032.570377236      3091880 
12152.896081008      3057525 
12274.425041818      2966070 
12397.169292236      2893770 
12521.140985159 2803103.3333333 
12646.35239501      2731565 
12772.81591896 2524993.3333333 
12900.54407815 2577703.3333333 
13029.549518932      2516625 
13159.845014121 2447923.3333333 
13291.443464262      2391195 
13424.357898905 2334726.6666667 
13558.601477894 2254143.3333333 
13694.187492673      2181540 
13831.129367599      2139915 
13969.440661275      2083410 
14109.135067888      2016010 
14250.226418567 1957333.3333333 
14392.728682753 1877566.6666667 
14536.65596958      1844237 
14682.022529276      1777960 
14828.842754569 1732036.6666667 
14977.131182115 1675476.6666667 
15126.902493936      1643880 
15278.171518875 1592576.6666667 
15430.953234064 1543473.3333333 
15585.262766404 1498526.6666667 
15741.115394068      1427260 
15898.526548009 1402878.5714286 
16057.511813489      1338660 
16218.086931624      1325430 
16380.26780094      1243580 
16544.07047895      1262165 
16709.511183739      1158715 
16876.606295577      1177110 
17045.372358532      1136010 
17215.826082118      1036871 
17387.984342939      1031240 
17561.864186368      1011500 
17737.482828232       984478 
17914.857656514     944181.5 
18094.006233079       860613 
18274.94629541       869460 
18457.695758364       844282 
18642.272715948     777706.5 
18828.695443107       776581 
19016.982397539     762250.5 
19207.152221514     726938.5 
19399.223743729     669725.5 
19593.215981166     677691.5 
19789.148140978       656168 
19987.039622388       635223 
20186.910018612     608304.5 
20388.779118798     590859.5 
20592.666909986     567556.5 
20798.593579086       547604 
21006.579514877       529351 
21216.645310025     510414.5 
21428.811763126     492241.5 
21643.099880757 455871.33333333 
21859.530879564     453407.5 
22078.12618836     439098.5 
22298.907450244     425126.5 
22521.896524746       409364 
22747.115489993 393733.33333333 
22974.586644893     378973.5 
23204.332511342     366875.5 
23436.375836456 353101.66666667 
23670.73959482     337641.5 
23907.446990769       328492 
24146.521460676 315205.66666667 
24387.986675283       302919 
24631.866542036 291547.66666667 
24878.185207456       281122 
25126.967059531 271216.33333333 
25378.236730126     260537.5 
25632.019097427 250719.33333333 
25888.339288402       242530 
26147.222681286 226185.33333333 
26408.694908098 223352.66666667 
26672.781857179       214894 
26939.509675751       210118 
27208.904772509 201409.66666667 
27480.993820234       190580 
27755.803758436     187083.5 
28033.361796021 181021.66666667 
28313.695413981 173625.33333333 
28596.832368121 163806.33333333 
28882.800691802 160485.66666667 
29171.62869872       154276 
29463.344985707 148638.66666667 
29757.978435564 142908.66666667 
30055.55821992       135675 
30356.113802119 131317.66666667 
30659.67494014       127561 
30966.271689541 122736.33333333 
31275.934406437       118517 
31588.693750501 114387.33333333 
31904.580688006     110522.2 
32223.626494886     105915.5 
32545.862759835       102084 
32871.321387434      96572.3 
33200.034601308     93978.05 
33532.034947321      90708.5 
33867.355296794     87687.95 
34206.028849762      84180.8 
34548.08913826        81429 
34893.570029642      78845.4 
35242.505729939      75460.6 
35594.930787238        72217 
35950.880095111     69304.35 
36310.388896062      66868.4 
36673.492785022     64686.35 
37040.227712872     61586.95 
37410.629990001      58821.7 
37784.736289901     57242.85 
38162.5836528      55158.1 
38544.209489328     52893.15 
38929.651584221      50900.6 
39318.948100064      48954.9 
39712.137581064      46887.4 
40109.258956875      44630.7 
40510.351546444     43567.05 
40915.455061908      42093.7 
41324.609612527     40334.05 
41737.855708653     38955.05 
42155.234265739      37687.1 
42576.786608396     36347.15 
43002.55447448     34987.85 
43432.580019225      33497.3 
43866.905819417 32147.866666667 
44305.574877612     30817.95 
44748.630626388     29785.95 
45196.116932652      28768.9 
45648.078101978      27581.6 
46104.558882998     26079.15 
46565.604471828     25370.55 
47031.260516546      24602.7 
47501.573121712      23626.7 
47976.588852929        22877 
48456.354741458 21978.333333333 
48940.918288873     21122.25 
49430.327471761 20309.033333333 
49924.630746479      19537.1 
50423.877053944      18796.6 
50928.115824483     17904.55 
51437.396982728      17425.2 
51951.770952555        16778 
52471.288662081      16182.8 
52996.001548702 15486.766666667 
53525.961564189     14918.25 
54061.221179831 14405.333333333 
54601.833391629 13797.933333333 
55147.851725545     13325.05 
55699.330242801 12863.833333333 
56256.323545229 12350.833333333 
56818.886780681 11846.533333333 
57387.075648488      11380.3 
57960.946404973 10934.233333333 
58540.555869022 10422.833333333 
59125.961427713     10070.84 
59717.22104199 9708.4566666667 
60314.39325241 9339.4366666667 
60917.537184934      8983.17 
61526.712556783 8655.1766666667 
62141.979682351 8323.4566666667 
62763.399479174 8007.4466666667 
63391.033473966 7736.3833333333 
64024.943808706 7399.3371428571 
64665.193246793      7143.24 
65311.845179261      6898.51 
65964.963631053     6577.955 
66624.613267364      6348.76 
67290.859400038     6115.945 
67963.767994038     5855.665 
68643.405673978      5657.68 
69329.839730718     5469.085 
70023.138128025      5228.11 
70723.369509305     5003.835 
71430.603204399      4840.72 
72144.909236443     4683.775 
72866.358328807      4487.58 
73595.021912095      4299.97 
74330.972131216      4064.75 
75074.281852528      3952.57 
75825.024671053      3833.21 
76583.274917764      3716.66 
77349.107666942     3569.235 
78122.598743611      3428.35 
78903.824731047      3294.12 
79692.862978358     3165.975 
80489.791608141     3044.285 
81294.689524223     2926.685 
82107.636419465     2818.755 
82928.712783659     2712.755 
83757.999911496      2612.52 
84595.579910611 2494.6166666667 
85441.535709717     2381.855 
86295.951066814      2295.74 
87158.910577482     2207.265 
88030.499683257     2136.445 
88910.80468009     2062.235 
89799.912726891      1973.63 
90697.91185416     1889.275 
91604.890972701     1826.225 
92520.939882428 1750.0933333333 
93446.149281253     1675.745 
94380.610774065      1622.52 
95324.416881806       1556.5 
96277.661050624     1494.305 
97240.43766113 1434.3066666667 
98212.842037741     1378.355 
99194.970458119      1334.94 
100186.9201627      1303.69 
199060.83304441      83.8753 
399467.9878358      5.23821 
594753.39981818      1.02734 
793700.71765891     0.322763 
997811.18987739      0.13137 
1193529.3359837    0.0630002 
1399507.0114645    0.0338385 
