#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.62516E-24 
478.88728360858  7.10865E-24 
488.51291800911  2.91891E-23 
498.3320276611  1.12784E-22 
503.31534793771  3.28327E-22 
508.34850141708  7.91791E-22 
518.56630629557   2.1244E-21 
528.98948905211  7.02201E-21 
539.62217778206  2.18067E-20 
545.01839955988  6.55673E-20 
555.97326939103  1.87957E-19 
567.14833210579  5.17855E-19 
578.54801358112  1.35921E-18 
584.33349371693  3.51839E-18 
596.07859694064  8.70939E-18 
608.05977673914  2.08776E-17 
614.14037450653  4.85418E-17 
626.48459603412  1.09631E-16 
639.0769364144  2.40993E-16 
645.46770577855  5.16009E-16 
651.92238283633  9.31812E-16 
658.44160666469  1.54296E-15 
671.67628295866  3.10942E-15 
678.39304578824  6.12773E-15 
692.02874600859  1.18208E-14 
698.94903346867  2.23404E-14 
712.99790904139  4.39996E-14 
720.12788813181  7.98953E-14 
734.60245868325  1.34632E-13 
741.94848327009  2.36583E-13 
749.36796810279   4.0892E-13 
764.43026426165  6.95686E-13 
772.07456690427  1.16583E-12 
779.79531257331  1.92527E-12 
787.59326569905  3.13466E-12 
803.4238903396  5.03705E-12 
811.45812924299   7.9892E-12 
819.57271053542  1.25153E-11 
827.76843764078  1.93745E-11 
844.40658323736  2.96488E-11 
852.85064906973  4.48681E-11 
861.37915556043  6.71718E-11 
869.99294711603  9.95281E-11 
878.69287658719  1.46017E-10 
887.47980535306  2.12166E-10 
896.3546034066   3.0542E-10 
914.37133093507   8.47888E-6 
923.51504424442    3.0795E-5 
932.75019468686   4.15551E-5 
942.07769663373   6.43166E-5 
951.49847360007   9.49566E-5 
961.01345833607  0.000129247 
970.62359291943  0.000160025 
980.32982884862  0.000262823 
990.13312713711  0.000359346 
1000.0344584085   0.00049052 
1010.0348029926  0.000590495 
1020.1351510225  0.000768503 
1030.3365025327   0.00120788 
1040.639867558   0.00171112 
1051.0462662336   0.00222242 
1061.556728896   0.00298435 
1072.1722961849   0.00395141 
1082.8940191468   0.00524121 
1093.7229593382   0.00667356 
1104.6601889316   0.01998205 
1115.7067908209     0.036065 
1126.8638587291    0.0500719 
1138.1324973164    0.0586868 
1149.5138222896    0.0608207 
1161.0089605125    0.0661237 
1172.6190501176    0.0667629 
