#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  6.44914E-23 
203.51440737539  2.61537E-22 
209.68109743327  2.08948E-21 
216.03464436659  1.57333E-20 
218.19499081026  5.33825E-20 
222.58071012555  1.52566E-19 
224.8065172268  5.12522E-19 
229.32512822306  1.38173E-18 
233.93456330034  4.58482E-18 
238.63664802268    2.574E-17 
245.86757709442  1.52044E-16 
250.80951539401  7.05079E-16 
255.85078665343  2.11501E-15 
258.40929451997  4.59465E-15 
263.60332133982  1.18009E-14 
266.23935455322  3.29154E-14 
271.59076557974  9.88635E-14 
277.04973996789  2.85881E-13 
282.61843974125  8.79378E-13 
288.29907038004   2.8507E-12 
294.09388169468  8.79135E-12 
300.00516871675  2.17358E-11 
306.03527260795  7.33571E-11 
315.30844740325   3.7921E-10 
324.86260866801    1.7695E-9 
334.70627057326   7.51358E-9 
344.8482052779      2.93E-8 
355.29745074603   9.32124E-8 
362.43892950602   2.79732E-7 
373.42119150899   7.94234E-7 
384.7362270329   2.38665E-6 
392.46942519626   6.76413E-6 
404.36164124913   1.81726E-5 
412.48931023824   4.23799E-5 
420.78034537403   8.71233E-5 
429.23803031605  0.000174107 
437.8657147254  0.000432325 
446.66681559138    0.0009486 
455.64481858477   0.00186549 
469.4513122327   0.00382973 
478.88728360858   0.00761539 
488.51291800911    0.0147021 
498.3320276611    0.0275902 
503.31534793771     0.105025 
508.34850141708     0.199442 
518.56630629557     0.303558 
528.98948905211     0.512294 
539.62217778206     0.815849 
545.01839955988       1.3388 
555.97326939103      2.10397 
567.14833210579       3.2585 
578.54801358112      4.80196 
584.33349371693      7.40388 
596.07859694064      10.9628 
608.05977673914      16.0108 
614.14037450653      23.0223 
626.48459603412      32.7487 
639.0769364144      45.8844 
645.46770577855      63.9433 
651.92238283633      82.5778 
658.44160666469      102.654 
671.67628295866      138.876 
678.39304578824      186.316 
692.02874600859      248.005 
698.94903346867      326.732 
712.99790904139      438.183 
720.12788813181      567.723 
734.60245868325      711.515 
741.94848327009      908.863 
749.36796810279      1152.48 
764.43026426165      1450.59 
772.07456690427      1815.58 
779.79531257331      2257.17 
787.59326569905       2787.4 
803.4238903396      3425.31 
811.45812924299      4183.06 
819.57271053542      5082.47 
827.76843764078      6114.36 
844.40658323736      7385.03 
852.85064906973      8831.98 
861.37915556043      10528.7 
869.99294711603      12479.5 
878.69287658719      14742.6 
887.47980535306      17330.5 
896.3546034066      20193.8 
914.37133093507      68319.7 
923.51504424442       284895 
932.75019468686       454503 
942.07769663373      1177910 
951.49847360007     13561900 
961.01345833607     23480300 
970.62359291943      3291480 
980.32982884862    165440000 
990.13312713711    330677000 
1000.0344584085    336448000 
1010.0348029926     98681800 
1020.1351510225      1785460 
1030.3365025327     60190200 
1040.639867558    382379000 
1051.0462662336    582854000 
1061.556728896    563289000 
1072.1722961849    655026000 
1082.8940191468    658047000 
1093.7229593382    669901000 
1104.6601889316    664003000 
1115.7067908209    695608000 
1126.8638587291    735871000 
1138.1324973164    690344000 
1149.5138222896    691969000 
1161.0089605125    731353000 
1172.6190501176    678871000 
1184.3452406188    367618500 
1196.188693025     45798400 
1208.1505799552      3819570 
1220.2320857548     26448000 
1232.4344066123    255052000 
1244.7587506785    619485000 
1257.2063381852    600634000 
1269.7784015671    733217000 
1282.4761855828    763343500 
1295.3009474386    597516000 
1308.253956913    770335000 
1321.3364964821    774415000 
1334.5498614469    770491000 
1347.8953600614    760037000 
1361.374313662    711800000 
1374.9880567986    740833500 
1388.7379373666    743132000 
1402.6253167403    733246000 
1416.6515699077    719760000 
1430.8180856068 705885176.47059 
1445.1262664628 729333692.30769 
1459.5775291275    704443000 
1474.1733044187    685456000 
1488.9150374629    687580000 
1503.8041878376 680868772.72727 
1518.8422297159    659951000 
1534.0306520131    655797500 
1549.3709585332    630667000 
1564.8646681186    599891000 
1580.5133147997    632340000 
1596.3184479477    604750000 
1612.2816324272    587446000 
1628.4044487515    578225000 
1644.688493239    554363000 
1661.1353781714 553914272.72727 
1677.7467319531    564893000 
1694.5241992726    537171000 
1711.4694412654    517349000 
1728.584135678    520700500 
1745.8699770348    528543000 
1763.3286768051    504601500 
1780.9619635732    514934000 
1798.7715832089    504859500 
1816.759299041    492157000 
1834.9268920314    475015000 
1853.2761609517    463266000 
1871.8089225613    469536500 
1890.5270117869    458627000 
1909.4322819047    448894500 
1928.5266047238    446921500 
1947.811870771 443118454.54545 
1967.2899894787 438350529.41176 
1986.9628893735 421890428.57143 
2006.8325182673    410228500 
2026.9008434499    410368000 
2047.1698518844    394263000 
2067.6415504033    397639350 
2088.3179659073    388903000 
2109.2011455664    383991000 
2130.293157022    371628500 
2151.5960885923    366967000 
2173.1120494782    355254000 
2194.843169973    350794000 
2216.7916016727    338462500 
2238.9595176894    328173500 
2261.3491128663    327652500 
2283.962603995    323507000 
2306.8022300349    311626500 
2329.8702523353    296348000 
2353.1689548586    292340000 
2376.7006444072    281421000 
2400.4676508513    279258500 
2424.4723273598 278699666.66667 
2448.7170506334    273282000 
2473.2042211397    269164000 
2497.9362633511    271010000 
2522.9156259846    254660000 
2548.1447822445    257757000 
2573.6262300669    261495000 
2599.3624923676    251920000 
2625.3561172913    255939000 
2651.6096784642    253535000 
2678.1257752488    249299000 
2704.9070330013 242140666.66667 
2731.9561033313 234148333.33333 
2759.2756643647    234298000 
2786.8684210083    225009000 
2814.7371052184 229742666.66667 
2842.8844762706 221080666.66667 
2871.3133210333 219729666.66667 
2900.0264542436    221093000 
2929.026718786    214020500 
2958.3169859739    210930000 
2987.9001558336    208113500 
3017.779157392    205745000 
3047.9569489659    201381000 
3078.4365184556    198350000 
3109.2208836401    193945000 
3140.3130924765    189618500 
3171.7162234013    184587000 
