#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.42061E-14 
    92.72709  2.50052E-13 
95.53681355409  1.06604E-12 
97.457103506527  2.52644E-12 
99.415991287008  6.78634E-12 
101.41425271188  2.25299E-11 
103.45267919139  5.36611E-11 
105.53207804313  1.24384E-10 
107.6532728118   3.2097E-10 
109.81710359532   1.03423E-9 
113.14467165136   4.54186E-9 
117.73879903054   1.97953E-8 
120.10534889105   7.11434E-8 
123.7446610678   2.38695E-7 
126.23192875526   5.10813E-7 
127.49424804281   7.76148E-7 
130.05688242847   1.49878E-6 
131.35745125276   2.67433E-6 
132.67102576529   4.17617E-6 
135.33771338317   9.09444E-6 
139.43858143639   2.20575E-5 
142.24129692326   5.55276E-5 
146.55135046134   0.00014711 
150.99200293167  0.000364967 
154.02694219059  0.000942068 
158.69411256591    0.0020416 
161.88386422848   0.00393813 
165.13772989948    0.0086759 
170.14156825316    0.0193482 
171.84298393569    0.0338094 
175.2970279128    0.0611298 
178.82049817385     0.107457 
180.60870315558      0.13781 
186.0813274699     0.274401 
189.82156215205     0.569986 
193.6369755513     0.862998 
197.52907875988      1.60856 
201.49941324296      2.51692 
203.51440737539      3.78749 
209.68109743327      7.44079 
216.03464436659      14.3253 
218.19499081026      21.5642 
222.58071012555       30.473 
224.8065172268       45.885 
229.32512822306      21489.3 
233.93456330034      47455.9 
238.63664802268      69132.7 
245.86757709442       106009 
250.80951539401       165208 
255.85078665343       224029 
258.40929451997       374564 
263.60332133982       722260 
266.23935455322      1070480 
271.59076557974      1366010 
277.04973996789      1533980 
282.61843974125      2929680 
288.29907038004      3986970 
294.09388169468      4846710 
300.00516871675     10544600 
306.03527260795     21699000 
315.30844740325     46240000 
324.86260866801     62411400 
334.70627057326    111307000 
344.8482052779    162791000 
355.29745074603    325449000 
362.43892950602    695351000 
373.42119150899    771222000 
384.7362270329    958137000 
392.46942519626   1701290000 
404.36164124913   2135230000 
412.48931023824   2274280000 
420.78034537403   2491810000 
429.23803031605   2511400000 
437.8657147254   2945560000 
446.66681559138   3052370000 
455.64481858477   2868380000 
469.4513122327   3213540000 
478.88728360858   3693710000 
488.51291800911   3475760000 
498.3320276611   4202340000 
503.31534793771   5461680000 
508.34850141708  27515000000 
518.56630629557  25695400000 
528.98948905211  22697700000 
539.62217778206  20326100000 
545.01839955988  21912600000 
555.97326939103  29146200000 
567.14833210579  31788500000 
578.54801358112  29497800000 
584.33349371693  30344100000 
596.07859694064  22901000000 
608.05977673914  27315700000 
614.14037450653  33652000000 
626.48459603412  32010300000 
639.0769364144  32883000000 
645.46770577855  31458100000 
651.92238283633  25272600000 
658.44160666469  30701400000 
671.67628295866  34619100000 
678.39304578824  26317500000 
692.02874600859  34484200000 
698.94903346867  26562300000 
712.99790904139  36214000000 
720.12788813181  35323300000 
734.60245868325  35356000000 
741.94848327009  32432700000 
749.36796810279  32317300000 
764.43026426165  31631100000 
772.07456690427  33004200000 
779.79531257331  32766700000 
787.59326569905  33627100000 
803.4238903396  31907500000 
811.45812924299  31609800000 
819.57271053542  32997900000 
827.76843764078  26477200000 
844.40658323736  31077100000 
852.85064906973  30405900000 
861.37915556043  31269900000 
869.99294711603  31133400000 
878.69287658719  31185600000 
887.47980535306  31055500000 
896.3546034066  29905200000 
914.37133093507  27932700000 
923.51504424442  61333600000 
932.75019468686  91934700000 
942.07769663373 114589000000 
951.49847360007 124780000000 
961.01345833607 140141000000 
970.62359291943  70196100000 
980.32982884862 115323000000 
990.13312713711 102156000000 
1000.0344584085 104658000000 
