#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.81025E-23 
334.70627057326  2.23771E-22 
344.8482052779  1.90829E-21 
355.29745074603  1.19038E-20 
362.43892950602  6.79294E-20 
373.42119150899  3.57323E-19 
384.7362270329  2.08158E-18 
392.46942519626  1.11478E-17 
404.36164124913  5.52308E-17 
412.48931023824  2.18898E-16 
420.78034537403  7.11219E-16 
429.23803031605  2.21209E-15 
437.8657147254  9.90481E-15 
446.66681559138  3.62986E-14 
455.64481858477  1.11703E-13 
469.4513122327  3.70439E-13 
478.88728360858  1.16919E-12 
488.51291800911  3.52064E-12 
498.3320276611  1.01612E-11 
503.31534793771  2.21857E-11 
508.34850141708  4.25528E-11 
518.56630629557    9.096E-11 
528.98948905211  2.28586E-10 
539.62217778206  5.52538E-10 
545.01839955988   1.30156E-9 
555.97326939103   2.97192E-9 
567.14833210579   6.59319E-9 
578.54801358112   1.41845E-8 
584.33349371693   2.98765E-8 
596.07859694064   6.12794E-8 
608.05977673914    1.2288E-7 
614.14037450653   2.40572E-7 
626.48459603412   4.60922E-7 
639.0769364144   8.65522E-7 
645.46770577855   1.59404E-6 
651.92238283633   2.56154E-6 
658.44160666469   3.84019E-6 
671.67628295866   6.75292E-6 
678.39304578824   1.16754E-5 
692.02874600859   1.98573E-5 
698.94903346867   3.32188E-5 
712.99790904139   5.75844E-5 
720.12788813181   9.34756E-5 
734.60245868325   0.00014284 
741.94848327009  0.000225879 
749.36796810279  0.000352808 
764.43026426165  0.000544279 
772.07456690427  0.000829637 
779.79531257331   0.00125034 
787.59326569905   0.00186367 
803.4238903396   0.00274869 
811.45812924299    0.0040132 
819.57271053542   0.00580185 
827.76843764078   0.00830863 
844.40658323736    0.0117906 
852.85064906973    0.0165833 
861.37915556043    0.0231277 
869.99294711603    0.0319906 
878.69287658719    0.0439013 
887.47980535306    0.0597858 
896.3546034066    0.0808082 
914.37133093507      7.95646 
923.51504424442      30.6037 
932.75019468686      36.9839 
942.07769663373      47.4002 
951.49847360007      69.3255 
961.01345833607      88.5569 
970.62359291943      100.129 
980.32982884862      124.455 
990.13312713711      139.851 
1000.0344584085      184.948 
1010.0348029926      225.466 
1020.1351510225      249.814 
1030.3365025327      314.758 
1040.639867558      388.243 
1051.0462662336       461.51 
1061.556728896       516.92 
1072.1722961849      633.836 
1082.8940191468      743.749 
1093.7229593382      817.384 
1104.6601889316      3950.07 
1115.7067908209      8217.58 
1126.8638587291      10549.5 
1138.1324973164      12064.3 
1149.5138222896      13139.6 
1161.0089605125      16616.4 
1172.6190501176      18045.4 
1184.3452406188     11947.25 
1196.188693025      6839.14 
1208.1505799552      1179.48 
1220.2320857548      7313.05 
1232.4344066123      19836.1 
1244.7587506785    257965.25 
1257.2063381852       311631 
1269.7784015671      2302250 
1282.4761855828      4958420 
1295.3009474386       567897 
1308.253956913      5270260 
