#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  3.53827E-23 
404.36164124913  2.75775E-22 
412.48931023824  1.51425E-21 
420.78034537403  4.54506E-22 
429.23803031605  1.70464E-21 
437.8657147254  9.66402E-21 
446.66681559138  4.32645E-20 
455.64481858477  1.57176E-19 
469.4513122327  6.19773E-19 
478.88728360858  2.29914E-18 
488.51291800911  8.05962E-18 
498.3320276611  2.67539E-17 
503.31534793771  7.12331E-17 
508.34850141708  1.58169E-16 
518.56630629557  3.79504E-16 
528.98948905211  1.09622E-15 
539.62217778206  2.98167E-15 
545.01839955988  7.92453E-15 
555.97326939103  2.01508E-14 
567.14833210579  4.94166E-14 
578.54801358112  1.15808E-13 
584.33349371693  2.68982E-13 
596.07859694064  5.99147E-13 
608.05977673914  1.29917E-12 
614.14037450653  2.73717E-12 
626.48459603412  5.62048E-12 
639.0769364144  1.12587E-11 
645.46770577855  2.20572E-11 
651.92238283633  3.71515E-11 
658.44160666469  5.78566E-11 
671.67628295866  1.07399E-10 
678.39304578824  1.95372E-10 
692.02874600859  3.48782E-10 
698.94903346867  6.07868E-10 
712.99790904139   1.10949E-9 
720.12788813181   1.87566E-9 
734.60245868325   2.96782E-9 
741.94848327009    4.8674E-9 
749.36796810279   7.87267E-9 
764.43026426165   1.25599E-8 
772.07456690427   1.97684E-8 
779.79531257331   3.07479E-8 
787.59326569905   4.66597E-8 
803.4238903396   7.11108E-8 
811.45812924299   1.07065E-7 
819.57271053542   1.58751E-7 
827.76843764078   2.32817E-7 
844.40658323736   3.38106E-7 
852.85064906973   4.86048E-7 
861.37915556043    6.9211E-7 
869.99294711603   9.72107E-7 
878.69287658719   1.36474E-6 
887.47980535306   1.89234E-6 
896.3546034066   2.58294E-6 
914.37133093507   0.00181326 
923.51504424442   0.00562129 
932.75019468686   0.00751328 
942.07769663373    0.0102491 
951.49847360007    0.0148478 
961.01345833607    0.0201427 
970.62359291943    0.0263054 
980.32982884862     0.034307 
