#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.01736E-24 
478.88728360858  4.70129E-24 
488.51291800911   2.0346E-23 
498.3320276611  8.26894E-23 
503.31534793771   2.4768E-22 
508.34850141708  6.14482E-22 
518.56630629557  1.71117E-21 
528.98948905211  5.91503E-21 
539.62217778206  1.91724E-20 
545.01839955988    6.013E-20 
555.97326939103  1.79464E-19 
567.14833210579  5.14066E-19 
578.54801358112  1.40053E-18 
584.33349371693  3.75898E-18 
596.07859694064  9.63353E-18 
608.05977673914  2.39109E-17 
614.14037450653  5.74357E-17 
626.48459603412  1.33911E-16 
639.0769364144   3.0348E-16 
645.46770577855  6.69562E-16 
651.92238283633  1.23731E-15 
658.44160666469  2.08638E-15 
671.67628295866  4.32481E-15 
678.39304578824   8.7626E-15 
692.02874600859  1.73521E-14 
698.94903346867  3.34673E-14 
712.99790904139  6.80487E-14 
720.12788813181  1.26562E-13 
734.60245868325  2.17729E-13 
741.94848327009  3.90986E-13 
749.36796810279  6.90641E-13 
764.43026426165  1.20108E-12 
772.07456690427  2.05462E-12 
779.79531257331   3.4671E-12 
787.59326569905  5.69843E-12 
803.4238903396  9.38302E-12 
811.45812924299  1.52348E-11 
819.57271053542  2.43194E-11 
827.76843764078  3.83375E-11 
844.40658323736  5.97103E-11 
852.85064906973  9.19583E-11 
861.37915556043  1.39998E-10 
869.99294711603  2.10088E-10 
878.69287658719   3.1426E-10 
887.47980535306  4.63914E-10 
896.3546034066  6.76805E-10 
914.37133093507   1.06019E-6 
923.51504424442   3.75442E-6 
932.75019468686    5.5616E-6 
942.07769663373   8.16719E-6 
951.49847360007   1.23074E-5 
961.01345833607   1.77672E-5 
970.62359291943   2.54328E-5 
980.32982884862   3.61496E-5 
990.13312713711   5.09677E-5 
1000.0344584085   7.25729E-5 
1010.0348029926  0.000100843 
1020.1351510225  0.000132412 
1030.3365025327  0.000190914 
1040.639867558  0.000260097 
1051.0462662336  0.000352115 
1061.556728896  0.000466036 
1072.1722961849  0.000633641 
1082.8940191468  0.000842633 
1093.7229593382   0.00109611 
1104.6601889316  0.005757175 
1115.7067908209    0.0141488 
1126.8638587291    0.0213012 
1138.1324973164    0.0293218 
1149.5138222896    0.0338091 
1161.0089605125    0.0507129 
1172.6190501176    0.0625964 
1184.3452406188     0.053347 
1196.188693025    0.0389697 
1208.1505799552    0.0181201 
1220.2320857548    0.0532449 
1232.4344066123     0.127674 
1244.7587506785    0.5901295 
1257.2063381852     0.848724 
1269.7784015671       1.6376 
1282.4761855828       3.2004 
1295.3009474386      2.64437 
1308.253956913      5.38226 
1321.3364964821      6.68025 
1334.5498614469      9.19617 
1347.8953600614      11.2535 
1361.374313662      12.6601 
1374.9880567986      14.8052 
1388.7379373666       18.579 
1402.6253167403     22.90325 
1416.6515699077      26.7062 
1430.8180856068 32.807035294118 
1445.1262664628 41.284161538462 
1459.5775291275      49.1297 
1474.1733044187     56.67035 
1488.9150374629      81.4134 
1503.8041878376 90.290190909091 
1518.8422297159      100.222 
1534.0306520131      240.238 
1549.3709585332      324.112 
1564.8646681186      398.131 
1580.5133147997     726.1725 
1596.3184479477      795.907 
1612.2816324272     823.3115 
1628.4044487515      971.552 
1644.688493239       939.63 
1661.1353781714 1153.8285454545 
1677.7467319531      2745.97 
1694.5241992726      3664.45 
1711.4694412654      5751.79 
1728.584135678     8398.115 
1745.8699770348        12399 
1763.3286768051     12762.55 
1780.9619635732      18237.3 
1798.7715832089     16170.35 
1816.759299041      15852.5 
1834.9268920314      21543.5 
1853.2761609517     31228.45 
1871.8089225613     37476.75 
1890.5270117869      45644.3 
1909.4322819047        44126 
1928.5266047238      45396.4 
1947.811870771 79480.545454545 
1967.2899894787 84391.017647059 
1986.9628893735 98721.271428571 
2006.8325182673      85152.3 
2026.9008434499       126202 
2047.1698518844     102883.6 
2067.6415504033     199800.8 
2088.3179659073       331359 
2109.2011455664       348867 
2130.293157022       312262 
2151.5960885923       360338 
2173.1120494782     376470.5 
2194.843169973       396035 
2216.7916016727     391873.5 
2238.9595176894       343122 
2261.3491128663       293614 
2283.962603995 436869.33333333 
2306.8022300349       345616 
2329.8702523353    101951.35 
2353.1689548586     132613.2 
2376.7006444072     78539.65 
2400.4676508513    124600.35 
2424.4723273598       503874 
2448.7170506334     571374.5 
2473.2042211397 441044.33333333 
2497.9362633511 548058.52173913 
2522.9156259846 377936.07407407 
2548.1447822445       526692 
2573.6262300669 353223.66666667 
2599.3624923676       210240 
2625.3561172913     931438.5 
2651.6096784642 1258407.6666667 
2678.1257752488      1172620 
2704.9070330013       952627 
2731.9561033313 489922.66666667 
2759.2756643647 539574.66666667 
2786.8684210083     149661.5 
2814.7371052184       874426 
2842.8844762706      1190629 
2871.3133210333 1689093.3333333 
2900.0264542436      2358360 
2929.026718786      2057645 
2958.3169859739      2534680 
2987.9001558336      2690185 
3017.779157392      2877520 
3047.9569489659      2896495 
3078.4365184556      3274810 
3109.2208836401      3125515 
3140.3130924765      3251530 
3171.7162234013      2851030 
3203.4333856353      2957220 
3235.4677194916      3326890 
3267.8223966866      3748440 
3300.5006206534      3831260 
3333.50562686      3636870 
3366.8406831286      3613395 
3400.5090899598      4122565 
3434.5141808594      4294470 
3468.859322668      4156280 
3503.5479158947      4444920 
3538.5833950537      4628660 
3573.9692290042      4388420 
3609.7089212942      4539402 
3645.8060105072 4938293.3333333 
3682.2640706123      6026970 
3719.0867113184      8782180 
3756.2775784316     11159700 
3793.8403542159     12203200 
3831.778757758     13696700 
3870.0965453356     11132000 
3908.797510789      7348360 
3947.8854858969      5433825 
3987.3643407558     13490450 
4027.2379841634     14771800 
4067.510364005     15083350 
4108.1854676451     14902450 
4149.2673223215 16142066.666667 
4190.7599955447     15624650 
4232.6675955002     15795550 
4274.9942714552     14643750 
4317.7442141697     14625950 
4360.9216563114     16379550 
4404.5308728746     15601600 
4448.5761816033 16092366.666667 
4493.0619434193     16775700 
4537.9925628535     16548800 
4583.3724884821     16428950 
4629.2062133669 16711866.666667 
4675.4982755006     15999400 
4722.2532582556     16691350 
4769.4757908381 16526766.666667 
4817.1705487465     15683600 
4865.342254234     14707800 
4913.9956767763     15590000 
4963.1356335441 14935466.666667 
5012.7669898795     14844000 
5062.8946597783 15150066.666667 
5113.5236063761     14256200 
5164.6588424398     13893900 
5216.3054308642     14116000 
5268.4684851729 13580966.666667 
5321.1531700246 13787933.333333 
5374.3647017249     13604150 
5428.1083487421 13753666.666667 
5482.3894322295     13469900 
5537.2133265518 13368033.333333 
5592.5854598173     13389550 
5648.5113144155     13004000 
5704.9964275597 13072766.666667 
5762.0463918353     12868300 
5819.6668557536     12794500 
5877.8635243112 12405766.666667 
