#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296   6.0532E-23 
203.51440737539  2.32537E-22 
209.68109743327  1.64465E-21 
216.03464436659    1.112E-20 
218.19499081026  3.54085E-20 
222.58071012555  9.55442E-20 
224.8065172268  3.01894E-19 
229.32512822306  7.77818E-19 
233.93456330034  2.43441E-18 
238.63664802268  1.26427E-17 
245.86757709442  6.95339E-17 
250.80951539401  3.04697E-16 
255.85078665343  8.80269E-16 
258.40929451997  1.86509E-15 
263.60332133982  4.65557E-15 
266.23935455322  1.25897E-14 
271.59076557974  3.66541E-14 
277.04973996789  1.03389E-13 
282.61843974125  3.10132E-13 
288.29907038004  9.81784E-13 
294.09388169468  2.96298E-12 
300.00516871675  7.22932E-12 
306.03527260795  2.40099E-11 
315.30844740325  1.21974E-10 
324.86260866801  5.63079E-10 
334.70627057326   2.37496E-9 
344.8482052779    9.2453E-9 
355.29745074603   2.94907E-8 
362.43892950602    8.8797E-8 
373.42119150899   2.53149E-7 
384.7362270329    7.6627E-7 
392.46942519626   2.18874E-6 
404.36164124913   5.93787E-6 
412.48931023824   1.39813E-5 
420.78034537403   2.89967E-5 
429.23803031605   5.84044E-5 
437.8657147254  0.000147162 
446.66681559138  0.000326906 
455.64481858477  0.000650217 
469.4513122327   0.00135198 
478.88728360858   0.00272279 
488.51291800911   0.00532569 
498.3320276611    0.0101215 
503.31534793771    0.0326327 
508.34850141708    0.0589116 
518.56630629557    0.0909516 
528.98948905211     0.154944 
539.62217778206     0.253557 
545.01839955988     0.418738 
555.97326939103     0.668984 
567.14833210579      1.05228 
578.54801358112      1.59774 
584.33349371693      2.47196 
596.07859694064      3.70858 
608.05977673914      5.49556 
614.14037450653      8.01894 
626.48459603412      11.5667 
639.0769364144      16.4415 
645.46770577855       23.211 
651.92238283633      30.2949 
658.44160666469      38.0056 
671.67628295866      52.0976 
678.39304578824      70.7714 
692.02874600859      95.3319 
698.94903346867      127.066 
712.99790904139      172.692 
720.12788813181      226.299 
734.60245868325      286.537 
741.94848327009      369.953 
749.36796810279      474.125 
764.43026426165      603.149 
772.07456690427      762.651 
779.79531257331      957.804 
787.59326569905      1193.45 
803.4238903396      1481.69 
811.45812924299      1827.37 
819.57271053542      2240.65 
827.76843764078      2723.15 
844.40658323736      3315.79 
852.85064906973       4001.3 
861.37915556043      4809.21 
869.99294711603      5746.72 
878.69287658719      6845.58 
887.47980535306      8112.38 
896.3546034066      9538.02 
914.37133093507      32820.4 
923.51504424442       154919 
932.75019468686       244868 
942.07769663373       459912 
951.49847360007      1120700 
961.01345833607      1696500 
970.62359291943       715317 
980.32982884862     14743800 
990.13312713711     57775400 
1000.0344584085     54072700 
1010.0348029926      8044540 
1020.1351510225       884109 
1030.3365025327      5889600 
1040.639867558     67264700 
1051.0462662336    185961000 
1061.556728896    219613000 
1072.1722961849    287516000 
1082.8940191468    314093000 
1093.7229593382    323716000 
1104.6601889316    420249000 
1115.7067908209    519540000 
1126.8638587291    569998000 
1138.1324973164    508907000 
1149.5138222896    522865000 
1161.0089605125    536161000 
1172.6190501176    446415000 
1184.3452406188    167909850 
1196.188693025     10958700 
1208.1505799552      2660700 
1220.2320857548      8586390 
1232.4344066123     70209600 
1244.7587506785    353503000 
1257.2063381852    423904000 
1269.7784015671    596278000 
1282.4761855828    678935500 
1295.3009474386    481557000 
1308.253956913    686327000 
1321.3364964821    712870000 
1334.5498614469    717814000 
1347.8953600614    699713000 
1361.374313662    652840000 
1374.9880567986    691251000 
1388.7379373666    693555000 
1402.6253167403    691871500 
1416.6515699077    692209000 
1430.8180856068 668948117.64706 
