#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  9.50945E-19 
    92.72709   5.8667E-18 
95.53681355409  3.30347E-17 
97.457103506527  9.19517E-17 
99.415991287008  2.97601E-16 
101.41425271188  1.23784E-15 
103.45267919139  3.46701E-15 
105.53207804313   9.3975E-15 
107.6532728118  2.88953E-14 
109.81710359532  1.15413E-13 
113.14467165136  6.63453E-13 
117.73879903054  3.76896E-12 
120.10534889105  1.70083E-11 
123.7446610678  7.06656E-11 
126.23192875526  1.72815E-10 
127.49424804281  2.82527E-10 
130.05688242847  6.11963E-10 
131.35745125276   1.20744E-9 
132.67102576529   2.03651E-9 
135.33771338317   5.07588E-9 
139.43858143639   1.43317E-8 
142.24129692326   4.22965E-8 
146.55135046134   1.32846E-7 
150.99200293167   3.83836E-7 
154.02694219059   1.16638E-6 
158.69411256591   2.88776E-6 
161.88386422848    6.2543E-6 
165.13772989948   1.57932E-5 
170.14156825316   4.06177E-5 
171.84298393569    7.8343E-5 
175.2970279128  0.000157438 
178.82049817385  0.000306517 
180.60870315558  0.000411501 
186.0813274699  0.000930262 
189.82156215205   0.00221457 
193.6369755513   0.00362119 
197.52907875988   0.00759719 
201.49941324296     0.012968 
203.51440737539    0.0211265 
209.68109743327    0.0474008 
216.03464436659     0.104293 
218.19499081026     0.170095 
222.58071012555     0.257936 
224.8065172268     0.422231 
229.32512822306      321.132 
233.93456330034      684.219 
238.63664802268      1100.43 
245.86757709442      1894.24 
250.80951539401      3192.52 
255.85078665343      4521.14 
258.40929451997      9125.68 
263.60332133982      19341.9 
266.23935455322      30129.7 
271.59076557974      40882.7 
277.04973996789      49217.2 
282.61843974125       110451 
288.29907038004       159862 
294.09388169468       207792 
300.00516871675       436105 
306.03527260795      1166280 
315.30844740325      2887540 
324.86260866801      4176530 
334.70627057326      8276970 
344.8482052779     13109500 
355.29745074603     28435800 
362.43892950602     65800500 
373.42119150899     73698600 
384.7362270329    105896000 
392.46942519626    204858000 
404.36164124913    264222000 
412.48931023824    330647000 
420.78034537403    373041000 
429.23803031605    401446000 
437.8657147254    498456000 
446.66681559138    522640000 
455.64481858477    514336000 
469.4513122327    622552000 
478.88728360858    741165000 
488.51291800911    718941000 
498.3320276611    922252000 
503.31534793771   1428250000 
508.34850141708   8890710000 
518.56630629557   8530890000 
528.98948905211   7580880000 
539.62217778206   6899090000 
545.01839955988   7439950000 
555.97326939103  10895000000 
567.14833210579  13067900000 
578.54801358112  12009700000 
584.33349371693  12540000000 
596.07859694064   8272050000 
608.05977673914  11071100000 
614.14037450653  14925100000 
626.48459603412  14213000000 
639.0769364144  14687500000 
645.46770577855  12832000000 
651.92238283633   9509540000 
658.44160666469  13360300000 
671.67628295866  16457500000 
678.39304578824  11144800000 
692.02874600859  16563600000 
698.94903346867  11197500000 
