#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  3.86633E-25 
803.4238903396  9.23361E-25 
811.45812924299  2.15276E-24 
819.57271053542  4.90125E-24 
827.76843764078  1.09265E-23 
844.40658323736  2.38719E-23 
852.85064906973  5.11386E-23 
861.37915556043  1.07482E-22 
869.99294711603  2.21543E-22 
878.69287658719  4.50114E-22 
887.47980535306  8.97962E-22 
896.3546034066  1.76129E-21 
914.37133093507  1.00952E-16 
923.51504424442  3.93139E-16 
932.75019468686  5.91796E-16 
942.07769663373  1.14235E-15 
951.49847360007  2.10397E-15 
961.01345833607  4.15314E-15 
970.62359291943  5.78279E-15 
980.32982884862  1.20219E-14 
990.13312713711  2.05823E-14 
1000.0344584085  3.25197E-14 
1010.0348029926  5.33816E-14 
1020.1351510225   9.2513E-14 
1030.3365025327  1.85604E-13 
1040.639867558  2.98697E-13 
1051.0462662336  3.84946E-13 
1061.556728896  8.07053E-13 
1072.1722961849  1.24045E-12 
1082.8940191468  1.89142E-12 
1093.7229593382  2.51839E-12 
1104.6601889316 4.479695E-12 
1115.7067908209  1.05623E-11 
1126.8638587291  1.91116E-11 
1138.1324973164  2.90258E-11 
1149.5138222896  4.23856E-11 
1161.0089605125  5.93343E-11 
1172.6190501176  8.98148E-11 
1184.3452406188  1.09656E-10 
1196.188693025  6.20609E-11 
1208.1505799552  3.20478E-11 
1220.2320857548  1.10557E-10 
1232.4344066123  3.51282E-10 
1244.7587506785   8.7927E-10 
1257.2063381852   1.33968E-9 
1269.7784015671   2.06934E-9 
1282.4761855828  2.485485E-9 
1295.3009474386   3.36286E-9 
1308.253956913   4.96549E-9 
1321.3364964821   5.85666E-9 
1334.5498614469  8.344545E-9 
1347.8953600614   1.28425E-8 
1361.374313662   1.48648E-8 
1374.9880567986   1.92284E-8 
1388.7379373666   2.62508E-8 
1402.6253167403  4.488375E-8 
1416.6515699077   5.70226E-8 
1430.8180856068 9.8794058823529E-8 
1445.1262664628 1.1941815384615E-7 
1459.5775291275   1.98947E-7 
1474.1733044187  2.392675E-7 
1488.9150374629   4.18645E-7 
1503.8041878376   5.37719E-7 
1518.8422297159   8.23482E-7 
1534.0306520131  1.260485E-6 
1549.3709585332   1.72316E-6 
1564.8646681186   2.64591E-6 
1580.5133147997  3.777205E-6 
1596.3184479477   4.38428E-6 
1612.2816324272  5.486205E-6 
1628.4044487515   7.72634E-6 
1644.688493239   1.07713E-5 
1661.1353781714 1.6147140909091E-5 
1677.7467319531   2.52093E-5 
1694.5241992726      3.65E-5 
1711.4694412654  5.337385E-5 
1728.584135678  8.326525E-5 
1745.8699770348    0.0001016 
1763.3286768051  0.000132841 
1780.9619635732  0.000215542 
1798.7715832089 0.0003142645 
1816.759299041  0.000421226 
1834.9268920314 0.0005056015 
1853.2761609517 0.0006692705 
1871.8089225613   0.00091993 
1890.5270117869  0.001343415 
1909.4322819047  0.001889615 
1928.5266047238  0.002087905 
1947.811870771 0.0038929763636364 
1967.2899894787 0.0055105258823529 
1986.9628893735 0.006388129047619 
2006.8325182673   0.00811601 
2026.9008434499  0.010221445 
2047.1698518844    0.0126939 
2067.6415504033  0.015477545 
2088.3179659073   0.02992645 
2109.2011455664   0.03509625 
2130.293157022   0.04465875 
2151.5960885923   0.05160285 
2173.1120494782    0.0560371 
2194.843169973 0.094391666666667 
2216.7916016727    0.1230602 
2238.9595176894     0.207858 
2261.3491128663    0.1988385 
2283.962603995 0.26924266666667 
2306.8022300349    0.5223045 
2329.8702523353    0.6055865 
2353.1689548586 0.46915133333333 
2376.7006444072    0.9505155 
2400.4676508513      1.44796 
2424.4723273598 2.3361633333333 
2448.7170506334      3.14192 
2473.2042211397      2.59871 
2497.9362633511 3.2129143478261 
2522.9156259846 9.6187077777778 
2548.1447822445     9.906505 
2573.6262300669 10.047236666667 
2599.3624923676      17.4051 
2625.3561172913     33.04355 
2651.6096784642 35.069433333333 
2678.1257752488     36.24065 
2704.9070330013 50.068033333333 
2731.9561033313 58.712533333333 
2759.2756643647 103.62356666667 
2786.8684210083     108.1845 
2814.7371052184      131.981 
2842.8844762706 84.158033333333 
2871.3133210333      248.192 
2900.0264542436      356.234 
2929.026718786     396.0005 
2958.3169859739       417.95 
2987.9001558336     509.8675 
3017.779157392      638.039 
3047.9569489659     856.8125 
3078.4365184556      1061.76 
3109.2208836401      1389.69 
3140.3130924765      2316.28 
3171.7162234013      2297.45 
3203.4333856353      2844.53 
3235.4677194916      3828.47 
3267.8223966866      6086.13 
3300.5006206534     6660.385 
3333.50562686      7370.13 
3366.8406831286     6499.575 
3400.5090899598     9226.785 
3434.5141808594      9290.63 
3468.859322668      11693.6 
3503.5479158947     16003.25 
3538.5833950537     16661.55 
3573.9692290042      9464.96 
3609.7089212942     21471.16 
3645.8060105072 37662.366666667 
3682.2640706123     33312.35 
3719.0867113184        15506 
3756.2775784316      38899.3 
3793.8403542159     25514.65 
3831.778757758     26313.75 
3870.0965453356      33729.3 
3908.797510789      27115.5 
3947.8854858969     21560.85 
3987.3643407558      86731.8 
4027.2379841634      91829.4 
4067.510364005    107384.55 
4108.1854676451     93881.35 
4149.2673223215 95348.133333333 
4190.7599955447     72573.75 
4232.6675955002     111263.5 
4274.9942714552     116897.5 
4317.7442141697     184482.5 
4360.9216563114     185133.5 
4404.5308728746       179074 
4448.5761816033       210789 
4493.0619434193       245830 
4537.9925628535       260931 
4583.3724884821       264580 
4629.2062133669 268443.66666667 
4675.4982755006     281403.5 
4722.2532582556       292333 
4769.4757908381       243558 
4817.1705487465     288428.5 
4865.342254234 331770.33333333 
4913.9956767763     355107.5 
4963.1356335441       238178 
5012.7669898795     255834.5 
5062.8946597783       277944 
5113.5236063761       281850 
5164.6588424398 235533.66666667 
5216.3054308642     376140.5 
5268.4684851729 432261.66666667 
5321.1531700246       460918 
5374.3647017249     467400.5 
5428.1083487421 435190.33333333 
5482.3894322295       426142 
5537.2133265518 487795.33333333 
5592.5854598173       408034 
5648.5113144155 456597.66666667 
5704.9964275597 519041.33333333 
5762.0463918353       537219 
5819.6668557536       546330 
5877.8635243112       404961 
5936.6421595543       480665 
5996.0085811498 552753.33333333 
6055.9686669613       613593 
6116.5283536309 547323.33333333 
6177.6936371672 435331.33333333 
6239.4705735389       459436 
6301.8652792743 549157.66666667 
6364.883932067 587083.66666667 
6428.5327713877     593326.5 
6492.8180991016       633715 
6557.7462800926 638836.66666667 
6623.3237428935       589575 
6689.5569803225    481193.75 
6756.4525501257 497013.66666667 
6824.0170756269       565105 
6892.2572463832 647735.66666667 
6961.179818847     720326.5 
7030.7916170355 598885.33333333 
7101.0995332059    460960.75 
7172.1105285379 538129.66666667 
7243.8316338233     668634.5 
7316.2699501615 759567.33333333 
7389.4326496631    808623.25 
7463.3269761598       841578 
7537.9602459214    834174.75 
7613.3398483806 757459.66666667 
7689.4732468644    715349.25 
7766.367979333     735745.5 
7844.0316591264    751740.75 
7922.4719757176    771126.75 
8001.6966954748    803945.25 
8081.7136624296    808429.25 
8162.5307990539     802214.5 
8244.1561070444       793921 
8326.5976681148    763332.25 
8409.863644796     756018.8 
8493.9622812439    717254.25 
8578.9019040564       794273 
8664.6909230969       779710 
8751.3378323279    816597.25 
8838.8512106512    773526.75 
8927.2397227577       759075 
9016.5121199853       791877 
9106.6772411851     782295.8 
9197.744013597    765633.25 
9289.721453733     773699.6 
9382.6186682703       759478 
9476.444854953     769804.6 
9571.2093035025       769499 
9666.9213965375     752668.2 
9763.5906105029       753388 
9861.226516608     763236.8 
9959.838781774 763776.86666667 
10059.437169592     757638.5 
10160.031541288     758109.5 
10261.631856701     759113.5 
10364.248175268     753077.5 
10467.89065702     752936.5 
10572.56956359 740249.66666667 
10678.295259226     730534.5 
10785.078211819       714948 
10892.928993937       692060 
11001.858283876       675413 
11111.876866715     681645.5 
11222.995635382 680058.33333333 
11335.225591736       670832 
11448.577847653       683690 
11563.06362613 672662.33333333 
11678.694262391       675037 
11795.481205015       663615 
11913.436017065 660725.33333333 
12032.570377236     659699.5 
12152.896081008       661672 
12274.425041818 653616.33333333 
12397.169292236       647619 
12521.140985159 642791.33333333 
12646.35239501     636633.5 
12772.81591896       629644 
12900.54407815 624716.66666667 
13029.549518932       622251 
13159.845014121       617038 
13291.443464262       616120 
13424.357898905 616216.33333333 
13558.601477894 607394.66666667 
13694.187492673 613105.66666667 
13831.129367599     591076.5 
13969.440661275       587795 
14109.135067888 568371.33333333 
14250.226418567       568838 
14392.728682753 571165.66666667 
14536.65596958 552674.33333333 
14682.022529276 555828.33333333 
14828.842754569       570753 
14977.131182115 559411.66666667 
15126.902493936       570568 
15278.171518875 573446.33333333 
15430.953234064 570199.33333333 
15585.262766404 575630.66666667 
15741.115394068 548311.33333333 
15898.526548009 560601.85714286 
16057.511813489       566419 
16218.086931624     560607.5 
16380.26780094       537024 
16544.07047895       544945 
16709.511183739       527419 
16876.606295577       528153 
17045.372358532     506034.5 
17215.826082118       486386 
17387.984342939     474691.5 
17561.864186368       464609 
17737.482828232       450140 
17914.857656514     434261.5 
18094.006233079     419192.5 
18274.94629541     402321.5 
18457.695758364       392275 
18642.272715948       380245 
18828.695443107     364865.5 
