#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  2.13411E-22 
132.67102576529  5.44045E-22 
135.33771338317  2.54632E-21 
139.43858143639  1.43672E-20 
142.24129692326  8.73631E-20 
146.55135046134   5.9504E-19 
150.99200293167  3.53401E-18 
154.02694219059  2.30524E-17 
158.69411256591  1.06825E-16 
161.88386422848  3.95981E-16 
165.13772989948  1.90416E-15 
170.14156825316  9.52138E-15 
171.84298393569  2.89781E-14 
175.2970279128  9.40806E-14 
178.82049817385  2.92455E-13 
180.60870315558  4.76019E-13 
186.0813274699  1.90241E-12 
189.82156215205  8.26885E-12 
193.6369755513  1.90744E-11 
197.52907875988  6.64202E-11 
201.49941324296  1.64316E-10 
203.51440737539  3.75019E-10 
209.68109743327   1.46228E-9 
216.03464436659   5.55863E-9 
218.19499081026   1.24656E-8 
222.58071012555   2.50035E-8 
224.8065172268   5.57035E-8 
229.32512822306   1.89547E-6 
233.93456330034   4.76769E-6 
238.63664802268   1.32327E-5 
245.86757709442   3.78527E-5 
250.80951539401   9.49014E-5 
255.85078665343  0.000173654 
258.40929451997  0.000290495 
263.60332133982  0.000504815 
266.23935455322  0.000921964 
271.59076557974   0.00175472 
277.04973996789   0.00328339 
282.61843974125   0.00644341 
288.29907038004    0.0128209 
294.09388169468     0.024805 
300.00516871675    0.0419347 
306.03527260795    0.0835276 
315.30844740325     0.228607 
324.86260866801     0.555024 
334.70627057326       1.3167 
344.8482052779      2.91933 
355.29745074603       6.2722 
362.43892950602      12.1001 
373.42119150899      21.7918 
384.7362270329      41.3267 
392.46942519626      75.7977 
404.36164124913      133.813 
412.48931023824      219.384 
420.78034537403      329.526 
429.23803031605      493.255 
437.8657147254      834.991 
446.66681559138      1312.38 
455.64481858477      1926.56 
469.4513122327      2928.91 
478.88728360858      4334.19 
488.51291800911      6347.78 
498.3320276611      9125.17 
503.31534793771      76614.1 
508.34850141708       439325 
518.56630629557       544546 
528.98948905211       743200 
539.62217778206       835926 
545.01839955988      1253360 
555.97326939103      1514130 
567.14833210579      1925050 
578.54801358112      1894850 
584.33349371693      2594580 
596.07859694064      3208500 
608.05977673914      3940440 
614.14037450653      4537240 
626.48459603412      5263970 
639.0769364144      5642300 
645.46770577855      5657830 
651.92238283633      7598330 
658.44160666469      8387440 
671.67628295866      9064670 
678.39304578824      9970140 
692.02874600859     12252100 
698.94903346867     13245600 
712.99790904139     15245400 
720.12788813181     16556600 
734.60245868325     17861400 
741.94848327009     20586900 
749.36796810279     22759500 
764.43026426165     25114700 
772.07456690427     27779400 
779.79531257331     30488600 
787.59326569905     32702900 
803.4238903396     35190800 
811.45812924299     37424900 
819.57271053542     41384600 
827.76843764078     41101500 
844.40658323736     46068800 
852.85064906973     49025400 
861.37915556043     53134300 
869.99294711603     57846200 
878.69287658719     63111700 
887.47980535306     67296800 
896.3546034066     68908800 
914.37133093507    139389000 
923.51504424442   1940350000 
932.75019468686   4552770000 
942.07769663373   7688390000 
951.49847360007   9110270000 
961.01345833607   9819730000 
970.62359291943   2163860000 
980.32982884862   8390590000 
990.13312713711   8578590000 
1000.0344584085  10118500000 
1010.0348029926  10118700000 
1020.1351510225   6180070000 
1030.3365025327   7619530000 
1040.639867558  11803600000 
1051.0462662336  10925600000 
1061.556728896   9290510000 
1072.1722961849  10719100000 
1082.8940191468   9429580000 
1093.7229593382  10874000000 
1104.6601889316   9690910000 
1115.7067908209   8258680000 
1126.8638587291  10384600000 
1138.1324973164   9566080000 
