#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  2.75262E-23 
245.86757709442  3.44716E-22 
250.80951539401  2.24102E-21 
255.85078665343  8.48961E-21 
258.40929451997  2.17121E-20 
263.60332133982  6.79668E-20 
266.23935455322  2.35207E-19 
271.59076557974   8.8967E-19 
277.04973996789  3.20745E-18 
282.61843974125  1.24585E-17 
288.29907038004  5.15328E-17 
294.09388169468   2.0083E-16 
300.00516871675  5.98437E-16 
306.03527260795  2.59546E-15 
315.30844740325  1.88116E-14 
324.86260866801  1.20383E-13 
334.70627057326  6.87745E-13 
344.8482052779  3.54382E-12 
355.29745074603  1.42845E-11 
362.43892950602  5.36398E-11 
373.42119150899  1.88535E-10 
384.7362270329  7.09261E-10 
392.46942519626   2.48795E-9 
404.36164124913   8.18002E-9 
412.48931023824   2.26835E-8 
420.78034537403   5.40418E-8 
429.23803031605   1.24474E-7 
437.8657147254   3.72216E-7 
446.66681559138   9.59471E-7 
455.64481858477    2.1678E-6 
469.4513122327    5.1591E-6 
478.88728360858   1.18176E-5 
488.51291800911   2.61185E-5 
498.3320276611   5.58118E-5 
503.31534793771  0.000143458 
508.34850141708  0.000264515 
518.56630629557  0.000452468 
528.98948905211  0.000877786 
539.62217778206   0.00161079 
545.01839955988   0.00297586 
555.97326939103   0.00529152 
567.14833210579   0.00920932 
578.54801358112    0.0153794 
584.33349371693    0.0262164 
596.07859694064    0.0431242 
608.05977673914    0.0695923 
614.14037450653     0.110441 
626.48459603412     0.172542 
639.0769364144     0.265468 
645.46770577855     0.402891 
651.92238283633     0.556841 
658.44160666469     0.733994 
671.67628295866      1.07738 
678.39304578824      1.56232 
692.02874600859      2.23967 
698.94903346867      3.17453 
712.99790904139      4.60229 
720.12788813181      6.38261 
734.60245868325      8.49591 
741.94848327009      11.5709 
749.36796810279      15.6171 
764.43026426165      20.8963 
772.07456690427      27.7317 
779.79531257331      36.5093 
787.59326569905      47.6952 
803.4238903396      61.8559 
811.45812924299       79.648 
819.57271053542      101.867 
827.76843764078      129.306 
844.40658323736      163.402 
852.85064906973       205.03 
861.37915556043      255.802 
869.99294711603      317.306 
878.69287658719       391.49 
887.47980535306      480.423 
896.3546034066      585.824 
914.37133093507      2829.08 
923.51504424442      12972.5 
932.75019468686      23319.8 
942.07769663373       330284 
