#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.40081E-22 
216.03464436659  9.95212E-22 
218.19499081026  3.18263E-21 
222.58071012555  8.58246E-21 
224.8065172268  2.70927E-20 
229.32512822306  6.97464E-20 
233.93456330034   2.1764E-19 
238.63664802268  1.12457E-18 
245.86757709442  6.14038E-18 
250.80951539401  2.67638E-17 
255.85078665343  7.70697E-17 
258.40929451997  1.62941E-16 
263.60332133982  4.05745E-16 
266.23935455322  1.09274E-15 
271.59076557974  3.16797E-15 
277.04973996789  8.91916E-15 
282.61843974125  2.67013E-14 
288.29907038004  8.44036E-14 
294.09388169468  2.54143E-13 
300.00516871675  6.20394E-13 
306.03527260795  2.06935E-12 
315.30844740325  1.05702E-11 
324.86260866801  4.92202E-11 
334.70627057326  2.09889E-10 
344.8482052779  8.29154E-10 
355.29745074603   2.71088E-9 
362.43892950602   8.30008E-9 
373.42119150899   2.40443E-8 
384.7362270329    7.4398E-8 
392.46942519626   2.16976E-7 
404.36164124913   6.03458E-7 
412.48931023824    1.4533E-6 
420.78034537403   3.07545E-6 
429.23803031605    6.3005E-6 
437.8657147254   1.63989E-5 
446.66681559138   3.74174E-5 
455.64481858477   7.62612E-5 
469.4513122327  0.000162814 
478.88728360858  0.000336964 
488.51291800911  0.000677471 
498.3320276611   0.00132219 
503.31534793771   0.00495566 
508.34850141708   0.00919709 
518.56630629557    0.0144116 
528.98948905211    0.0249093 
539.62217778206    0.0415722 
545.01839955988    0.0699512 
555.97326939103     0.113889 
567.14833210579     0.182672 
578.54801358112     0.281977 
584.33349371693     0.444436 
596.07859694064     0.678283 
608.05977673914        1.025 
614.14037450653      1.52123 
626.48459603412      2.23323 
639.0769364144       3.2228 
645.46770577855       4.6365 
651.92238283633       6.1345 
658.44160666469      7.77824 
671.67628295866      10.8366 
678.39304578824       14.968 
692.02874600859       20.514 
698.94903346867      27.7402 
712.99790904139      38.3995 
720.12788813181      51.1257 
734.60245868325      65.6171 
741.94848327009      85.9925 
749.36796810279      111.864 
764.43026426165      144.384 
772.07456690427      185.315 
779.79531257331       236.19 
787.59326569905      297.772 
803.4238903396      375.316 
811.45812924299      469.658 
819.57271053542      583.561 
827.76843764078      717.772 
844.40658323736      886.711 
852.85064906973      1083.72 
861.37915556043      1319.47 
869.99294711603      1594.61 
878.69287658719      1924.86 
887.47980535306      2308.61 
896.3546034066      2742.69 
914.37133093507      17309.2 
923.51504424442       103972 
932.75019468686       170618 
942.07769663373       316677 
951.49847360007       631915 
961.01345833607       890947 
970.62359291943       493311 
980.32982884862      3096500 
990.13312713711      7618150 
1000.0344584085      7995430 
1010.0348029926      2542370 
1020.1351510225       664049 
1030.3365025327      2301510 
1040.639867558     11081900 
1051.0462662336     25602900 
1061.556728896     29032700 
1072.1722961849     39357700 
1082.8940191468     44955700 
1093.7229593382     48694400 
1104.6601889316    148327650 
1115.7067908209    268814000 
1126.8638587291    319873000 
1138.1324973164    272425000 
1149.5138222896    315810000 
1161.0089605125    333588000 
1172.6190501176    278354000 
1184.3452406188    100793450 
1196.188693025      8402070 
1208.1505799552      1977250 
1220.2320857548      6657310 
1232.4344066123     49805100 
1244.7587506785    257066000 
1257.2063381852    287946000 
1269.7784015671    461336000 
1282.4761855828    552652500 
1295.3009474386    311002000 
1308.253956913    546285000 
1321.3364964821    596845000 
1334.5498614469    596467000 
1347.8953600614    591619000 
1361.374313662    533789000 
1374.9880567986    594055000 
1388.7379373666    603051000 
1402.6253167403    588741500 
1416.6515699077    607371000 
1430.8180856068 579124588.23529 
1445.1262664628 645851461.53846 
1459.5775291275    594369000 
1474.1733044187    563079000 
1488.9150374629    613028000 
1503.8041878376 588662545.45455 
1518.8422297159    558690000 
