#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  4.83337E-24 
392.46942519626   3.1423E-23 
404.36164124913  1.85321E-22 
412.48931023824  8.47288E-22 
420.78034537403  3.08708E-21 
429.23803031605  1.06886E-20 
437.8657147254  5.45334E-20 
446.66681559138  2.22833E-19 
455.64481858477  7.48207E-19 
469.4513122327    2.713E-18 
478.88728360858  9.28484E-18 
488.51291800911  3.01291E-17 
498.3320276611  9.28715E-17 
503.31534793771  2.36615E-16 
508.34850141708  5.02644E-16 
518.56630629557  1.14202E-15 
528.98948905211  3.08975E-15 
539.62217778206  7.90565E-15 
545.01839955988  1.97332E-14 
555.97326939103  4.72632E-14 
567.14833210579  1.09482E-13 
578.54801358112  2.42971E-13 
584.33349371693  5.35192E-13 
596.07859694064  1.13302E-12 
608.05977673914   2.3348E-12 
614.14037450653  4.68932E-12 
626.48459603412   9.1914E-12 
639.0769364144  1.76123E-11 
645.46770577855  3.30131E-11 
651.92238283633  5.37498E-11 
658.44160666469  8.14626E-11 
671.67628295866  1.45119E-10 
678.39304578824  2.53725E-10 
692.02874600859  4.35721E-10 
698.94903346867  7.35451E-10 
712.99790904139   1.28402E-9 
720.12788813181   2.09595E-9 
734.60245868325   3.21719E-9 
741.94848327009   5.10966E-9 
749.36796810279   8.00419E-9 
764.43026426165   1.23732E-8 
772.07456690427   1.88859E-8 
779.79531257331   2.84768E-8 
787.59326569905   4.24131E-8 
803.4238903396   6.25244E-8 
811.45812924299   9.11504E-8 
819.57271053542   1.31508E-7 
827.76843764078   1.87872E-7 
844.40658323736   2.65807E-7 
852.85064906973   3.72585E-7 
861.37915556043   5.17598E-7 
869.99294711603   7.12742E-7 
878.69287658719   9.73591E-7 
887.47980535306   1.31917E-6 
896.3546034066   1.77348E-6 
914.37133093507   0.00538124 
923.51504424442    0.0251908 
932.75019468686    0.0349924 
942.07769663373    0.0503447 
951.49847360007    0.0702591 
961.01345833607    0.0931929 
970.62359291943     0.105958 
980.32982884862     0.158648 
990.13312713711     0.202897 
1000.0344584085      0.26752 
1010.0348029926     0.319771 
1020.1351510225     0.346956 
1030.3365025327     0.528543 
1040.639867558     0.710388 
1051.0462662336     0.859013 
1061.556728896      1.09556 
1072.1722961849      1.38131 
1082.8940191468      1.75161 
1093.7229593382      2.10506 
1104.6601889316     5.401735 
1115.7067908209      8.92575 
1126.8638587291       12.472 
1138.1324973164      15.0313 
1149.5138222896      16.3194 
1161.0089605125      19.0086 
1172.6190501176      21.1346 
1184.3452406188     19.28905 
1196.188693025      11.3969 
1208.1505799552      5.62815 
1220.2320857548      14.1677 
1232.4344066123      31.0504 
1244.7587506785      61.8406 
1257.2063381852      97.0203 
1269.7784015671      126.765 
1282.4761855828     200.9375 
1295.3009474386      282.887 
1308.253956913      338.163 
1321.3364964821      410.953 
1334.5498614469      521.685 
1347.8953600614       638.69 
1361.374313662      771.021 
1374.9880567986     918.0815 
1388.7379373666      1112.58 
1402.6253167403     1345.325 
1416.6515699077      1581.19 
1430.8180856068      1848.66 
1445.1262664628 2180.5192307692 
1459.5775291275      2410.05 
1474.1733044187     2874.575 
1488.9150374629      3395.75 
1503.8041878376 3969.9945454545 
1518.8422297159      4577.71 
1534.0306520131      5424.65 
1549.3709585332       6040.4 
1564.8646681186      6510.14 
1580.5133147997      7892.14 
1596.3184479477      8778.04 
1612.2816324272     10514.04 
1628.4044487515      13292.7 
1644.688493239     16534.25 
1661.1353781714 25766.559090909 
1677.7467319531      56197.3 
1694.5241992726     193728.5 
1711.4694412654       787117 
1728.584135678      1558975 
1745.8699770348      2174870 
1763.3286768051      1928745 
1780.9619635732      2819025 
1798.7715832089      2799910 
1816.759299041      2585610 
1834.9268920314      2549320 
1853.2761609517      2961275 
1871.8089225613      3288735 
1890.5270117869      3522140 
1909.4322819047      3892370 
1928.5266047238      3651950 
1947.811870771 4672872.7272727 
1967.2899894787 4671207.0588235 
1986.9628893735 4519087.1428571 
2006.8325182673      4300820 
2026.9008434499      5129885 
2047.1698518844      5232860 
2067.6415504033    5994935.5 
2088.3179659073      5622370 
2109.2011455664      5855005 
2130.293157022      5650640 
2151.5960885923      5745145 
2173.1120494782      5838505 
2194.843169973      6385040 
2216.7916016727      6783985 
2238.9595176894      6441460 
2261.3491128663      6172940 
2283.962603995      6630070 
2306.8022300349      6856030 
2329.8702523353      5655555 
2353.1689548586 6388846.6666667 
2376.7006444072      5185735 
2400.4676508513      5645645 
2424.4723273598 7202086.6666667 
2448.7170506334      7545375 
2473.2042211397 6596703.3333333 
2497.9362633511 7015746.9565217 
2522.9156259846 5795027.4074074 
2548.1447822445      6707905 
2573.6262300669      7683240 
2599.3624923676 7243966.6666667 
2625.3561172913      9216715 
2651.6096784642 9861896.6666667 
2678.1257752488      9761565 
2704.9070330013 8983553.3333333 
2731.9561033313 8337366.6666667 
2759.2756643647 9345726.6666667 
2786.8684210083      4672310 
2814.7371052184 10635833.333333 
2842.8844762706 9165806.6666667 
2871.3133210333 10450533.333333 
2900.0264542436     11508200 
2929.026718786     11095800 
2958.3169859739     11289600 
2987.9001558336     11299050 
3017.779157392     11451400 
3047.9569489659     11735500 
3078.4365184556     11787900 
3109.2208836401     11797800 
3140.3130924765     12042350 
3171.7162234013     11497600 
3203.4333856353     11557450 
3235.4677194916     11943700 
3267.8223966866     12522150 
3300.5006206534     12603900 
3333.50562686     12408900 
3366.8406831286     12149600 
3400.5090899598     12347550 
3434.5141808594     12332600 
3468.859322668     12435500 
3503.5479158947     12495750 
3538.5833950537     12566000 
3573.9692290042     12156300 
3609.7089212942     12421040 
3645.8060105072     12881500 
3682.2640706123     12497750 
3719.0867113184     12576400 
3756.2775784316     14260300 
3793.8403542159     14716900 
3831.778757758     16587500 
3870.0965453356     13863200 
3908.797510789     15620500 
3947.8854858969     14855950 
3987.3643407558     17362600 
4027.2379841634     17420100 
4067.510364005     16803300 
4108.1854676451     15821650 
4149.2673223215     17141600 
4190.7599955447     16797350 
4232.6675955002     16744200 
4274.9942714552     16237400 
4317.7442141697     14827250 
4360.9216563114     16531650 
4404.5308728746     16443950 
4448.5761816033 16366433.333333 
4493.0619434193     16308550 
4537.9925628535     16186500 
