#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401   2.8626E-23 
255.85078665343  1.40418E-22 
258.40929451997  3.72423E-22 
263.60332133982  1.17955E-21 
266.23935455322  4.11369E-21 
271.59076557974  1.57044E-20 
277.04973996789  5.75035E-20 
282.61843974125  2.27586E-19 
288.29907038004  9.63776E-19 
294.09388169468  3.84826E-18 
300.00516871675  1.17517E-17 
306.03527260795  5.28336E-17 
315.30844740325  4.04543E-16 
324.86260866801  2.74529E-15 
334.70627057326  1.66515E-14 
344.8482052779  9.12958E-14 
355.29745074603  3.89739E-13 
362.43892950602  1.54876E-12 
373.42119150899  5.75203E-12 
384.7362270329   2.3014E-11 
392.46942519626  8.56948E-11 
404.36164124913  2.99041E-10 
412.48931023824  8.73994E-10 
420.78034537403   2.17999E-9 
429.23803031605   5.24733E-9 
437.8657147254   1.66895E-8 
446.66681559138   4.53796E-8 
455.64481858477   1.07459E-7 
469.4513122327   2.69083E-7 
478.88728360858   6.47588E-7 
488.51291800911   1.50234E-6 
498.3320276611   3.36361E-6 
503.31534793771   8.06724E-6 
508.34850141708   1.44588E-5 
518.56630629557   2.55825E-5 
528.98948905211    5.1275E-5 
539.62217778206   9.86668E-5 
545.01839955988  0.000188415 
555.97326939103   0.00034832 
567.14833210579  0.000629855 
578.54801358112   0.00110409 
584.33349371693     0.001933 
596.07859694064   0.00328959 
608.05977673914   0.00550092 
614.14037450653   0.00903497 
626.48459603412    0.0146003 
639.0769364144    0.0232072 
645.46770577855    0.0363954 
651.92238283633    0.0515964 
658.44160666469    0.0694988 
671.67628295866     0.105174 
678.39304578824     0.157171 
692.02874600859     0.232063 
698.94903346867     0.338433 
712.99790904139     0.506209 
720.12788813181     0.721615 
734.60245868325     0.984111 
741.94848327009      1.37626 
749.36796810279      1.90637 
764.43026426165      2.61634 
772.07456690427      3.56004 
779.79531257331      4.80271 
787.59326569905      6.42027 
803.4238903396      8.52727 
811.45812924299      11.2351 
819.57271053542      14.6939 
827.76843764078      19.0585 
844.40658323736      24.6201 
852.85064906973      31.5514 
861.37915556043      40.1884 
869.99294711603      50.8589 
878.69287658719      64.0258 
887.47980535306      80.1267 
896.3546034066      99.5569 
914.37133093507      1273.83 
923.51504424442      8514.05 
932.75019468686      14146.2 
942.07769663373      25804.2 
951.49847360007      48952.8 
961.01345833607        68689 
970.62359291943      41460.7 
980.32982884862       323137 
990.13312713711       865849 
1000.0344584085       801519 
1010.0348029926       200936 
1020.1351510225      64730.3 
