#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.21218E-22 
218.19499081026   4.7351E-22 
222.58071012555  1.46271E-21 
224.8065172268  5.32347E-21 
229.32512822306  1.52765E-20 
233.93456330034  5.45514E-20 
238.63664802268  3.40058E-19 
245.86757709442  2.23432E-18 
250.80951539401  1.13482E-17 
255.85078665343  3.63184E-17 
258.40929451997  8.25631E-17 
263.60332133982  2.24078E-16 
266.23935455322  6.63399E-16 
271.59076557974  2.12368E-15 
277.04973996789  6.53188E-15 
282.61843974125    2.144E-14 
288.29907038004   7.4392E-14 
294.09388169468  2.44796E-13 
300.00516871675   6.3794E-13 
306.03527260795  2.31064E-12 
315.30844740325  1.31422E-11 
324.86260866801  6.71142E-11 
334.70627057326  3.10276E-10 
344.8482052779   1.31195E-9 
355.29745074603   4.47143E-9 
362.43892950602   1.43407E-8 
373.42119150899   4.33779E-8 
384.7362270329   1.39438E-7 
392.46942519626   4.21412E-7 
404.36164124913     1.204E-6 
412.48931023824   2.96138E-6 
420.78034537403     6.372E-6 
429.23803031605   1.33092E-5 
437.8657147254   3.50325E-5 
446.66681559138   8.08708E-5 
455.64481858477  0.000166208 
469.4513122327  0.000357748 
478.88728360858  0.000744436 
488.51291800911   0.00150171 
498.3320276611    0.0029397 
503.31534793771   0.00902303 
508.34850141708    0.0164018 
518.56630629557    0.0262207 
528.98948905211    0.0468024 
539.62217778206    0.0794183 
545.01839955988     0.135934 
555.97326939103     0.224645 
567.14833210579     0.364392 
578.54801358112      0.56972 
584.33349371693       0.9082 
596.07859694064       1.4006 
608.05977673914      2.12623 
614.14037450653      3.18005 
626.48459603412      4.69181 
639.0769364144      6.82822 
645.46770577855      9.82264 
651.92238283633      13.0205 
658.44160666469      16.5609 
671.67628295866      23.1301 
678.39304578824      31.9681 
692.02874600859      43.7397 
698.94903346867      59.2507 
712.99790904139      81.8487 
720.12788813181      108.786 
734.60245868325      139.493 
741.94848327009      182.479 
