#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  2.96248E-24 
420.78034537403  1.18263E-23 
429.23803031605  4.47146E-23 
437.8657147254  2.56144E-22 
446.66681559138  1.15706E-21 
455.64481858477  4.23643E-21 
469.4513122327  1.68473E-20 
478.88728360858  6.29894E-20 
488.51291800911  2.22508E-19 
498.3320276611  7.44043E-19 
503.31534793771  1.98859E-18 
508.34850141708  4.42299E-18 
518.56630629557  1.06701E-17 
528.98948905211  3.10288E-17 
539.62217778206  8.51351E-17 
545.01839955988  2.27246E-16 
555.97326939103  5.80725E-16 
567.14833210579  1.43202E-15 
578.54801358112  3.37623E-15 
584.33349371693  7.88223E-15 
596.07859694064   1.7654E-14 
608.05977673914  3.84193E-14 
614.14037450653   8.1343E-14 
626.48459603412  1.67796E-13 
639.0769364144  3.37842E-13 
645.46770577855  6.64382E-13 
651.92238283633   1.1228E-12 
658.44160666469  1.75695E-12 
671.67628295866  3.27214E-12 
678.39304578824  5.97315E-12 
692.02874600859  1.06969E-11 
698.94903346867   1.8806E-11 
712.99790904139  3.42915E-11 
720.12788813181  5.81666E-11 
734.60245868325  9.23373E-11 
741.94848327009  1.52097E-10 
749.36796810279   2.4686E-10 
764.43026426165   3.9501E-10 
772.07456690427  6.23586E-10 
779.79531257331  9.71621E-10 
787.59326569905   1.49417E-9 
803.4238903396   2.27239E-9 
811.45812924299   3.41512E-9 
819.57271053542   5.07555E-9 
827.76843764078   7.46408E-9 
844.40658323736   1.08631E-8 
852.85064906973   1.56531E-8 
861.37915556043   2.23392E-8 
869.99294711603    3.1584E-8 
878.69287658719   4.42707E-8 
887.47980535306   6.15165E-8 
896.3546034066   8.47594E-8 
914.37133093507  0.000645489 
923.51504424442   0.00238215 
932.75019468686   0.00319036 
942.07769663373   0.00459447 
951.49847360007   0.00656162 
961.01345833607   0.00873634 
970.62359291943    0.0104785 
980.32982884862    0.0156761 
990.13312713711    0.0203083 
1000.0344584085    0.0274917 
1010.0348029926    0.0335177 
1020.1351510225    0.0392929 
1030.3365025327     0.060243 
1040.639867558    0.0790289 
1051.0462662336     0.100256 
1061.556728896     0.126598 
1072.1722961849     0.162278 
1082.8940191468     0.206618 
1093.7229593382     0.255414 
1104.6601889316    1.0700945 
1115.7067908209      2.05828 
1126.8638587291      2.89722 
1138.1324973164      3.41925 
1149.5138222896      3.51504 
1161.0089605125      3.97375 
1172.6190501176      4.03137 
1184.3452406188      3.97671 
1196.188693025      1.64108 
1208.1505799552     0.929408 
1220.2320857548      2.13276 
1232.4344066123      4.65275 
1244.7587506785    11.002885 
1257.2063381852        20.48 
1269.7784015671      29.3157 
1282.4761855828     51.14115 
1295.3009474386      73.2834 
1308.253956913      95.8826 
1321.3364964821      122.685 
1334.5498614469      165.607 
1347.8953600614       210.79 
1361.374313662      260.424 
1374.9880567986      323.215 
1388.7379373666      406.054 
1402.6253167403      504.837 
1416.6515699077       608.39 
1430.8180856068 716.92752941176 
1445.1262664628 878.15807692308 
1459.5775291275       988.05 
1474.1733044187      1199.98 
1488.9150374629      1450.23 
1503.8041878376 1720.9945454545 
1518.8422297159      2039.79 
1534.0306520131     2593.535 
1549.3709585332      2984.36 
1564.8646681186      3273.72 
1580.5133147997     4165.915 
1596.3184479477      4678.23 
1612.2816324272      5496.53 
1628.4044487515      6979.44 
1644.688493239      8317.73 
1661.1353781714 13603.172727273 
1677.7467319531      39633.8 
1694.5241992726    124861.45 
1711.4694412654       382679 
1728.584135678       643743 
1745.8699770348       858351 
1763.3286768051       775768 
1780.9619635732      1115356 
1798.7715832089      1156425 
1816.759299041      1081670 
1834.9268920314      1111115 
1853.2761609517      1278840 
1871.8089225613      1427525 
1890.5270117869      1577140 
1909.4322819047      1727025 
1928.5266047238      1626335 
1947.811870771 2206787.2727273 
1967.2899894787 2266049.4117647 
1986.9628893735 2192489.5238095 
2006.8325182673      2092225 
2026.9008434499      2523680 
2047.1698518844      2565860 
2067.6415504033    3077507.5 
2088.3179659073      2923120 
2109.2011455664      3058455 
2130.293157022      2855910 
2151.5960885923      3021480 
2173.1120494782      3079705 
2194.843169973      3398270 
2216.7916016727      3545915 
2238.9595176894      3367280 
2261.3491128663      3344975 
2283.962603995      3611570 
2306.8022300349      3725300 
2329.8702523353      2853970 
2353.1689548586 3300996.6666667 
2376.7006444072      2513760 
2400.4676508513      2844915 
2424.4723273598 3949066.6666667 
2448.7170506334      4185670 
2473.2042211397 3692663.3333333 
2497.9362633511 4085958.2608696 
2522.9156259846      3246640 
2548.1447822445      3784010 
2573.6262300669      4233540 
2599.3624923676 3931426.6666667 
