#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008  3.33081E-22 
101.41425271188  2.02302E-21 
103.45267919139  6.95249E-21 
105.53207804313  2.28105E-20 
107.6532728118   8.6858E-20 
109.81710359532  4.51248E-19 
113.14467165136  3.61367E-18 
117.73879903054   2.8549E-17 
120.10534889105  1.71665E-16 
123.7446610678  9.37241E-16 
126.23192875526  2.72408E-15 
127.49424804281  4.89828E-15 
130.05688242847  1.23315E-14 
131.35745125276  2.78028E-14 
132.67102576529  5.19798E-14 
135.33771338317  1.55309E-13 
139.43858143639   5.3965E-13 
142.24129692326  1.98356E-12 
146.55135046134  7.89422E-12 
150.99200293167  2.84188E-11 
154.02694219059  1.09275E-10 
158.69411256591  3.28782E-10 
161.88386422848  8.42992E-10 
165.13772989948   2.60756E-9 
170.14156825316   8.27058E-9 
171.84298393569   1.85161E-8 
175.2970279128   4.32843E-8 
178.82049817385   9.82081E-8 
180.60870315558    1.3959E-7 
186.0813274699    3.8121E-7 
189.82156215205   1.11095E-6 
193.6369755513   2.04061E-6 
197.52907875988   5.07252E-6 
201.49941324296    9.8412E-6 
203.51440737539   1.80185E-5 
209.68109743327   4.90197E-5 
216.03464436659  0.000131405 
218.19499081026  0.000238981 
222.58071012555  0.000400532 
224.8065172268   0.00073254 
229.32512822306    0.0314365 
233.93456330034    0.0680835 
238.63664802268     0.145957 
245.86757709442     0.324834 
250.80951539401     0.652921 
255.85078665343       1.0344 
258.40929451997      1.65226 
263.60332133982      2.51786 
266.23935455322      4.05047 
271.59076557974      6.64898 
277.04973996789      10.6493 
282.61843974125       19.632 
288.29907038004      32.9829 
294.09388169468      54.5215 
300.00516871675      80.8837 
306.03527260795      148.847 
315.30844740325      330.728 
324.86260866801       637.56 
334.70627057326      1272.05 
344.8482052779      2352.26 
355.29745074603      12193.2 
362.43892950602      26279.7 
373.42119150899      37186.9 
384.7362270329      60015.2 
392.46942519626       125800 
404.36164124913       178993 
412.48931023824       262904 
420.78034537403       365108 
429.23803031605       514117 
437.8657147254       735190 
446.66681559138       936618 
455.64481858477      1179350 
469.4513122327      1625450 
478.88728360858      2149520 
488.51291800911      2810180 
498.3320276611      3509160 
503.31534793771     11642900 
508.34850141708    108068000 
518.56630629557    113340000 
528.98948905211    119623000 
539.62217778206    121724000 
545.01839955988    180905000 
555.97326939103    214061000 
567.14833210579    240961000 
578.54801358112    226419000 
584.33349371693    283018000 
596.07859694064    289475000 
608.05977673914    336517000 
614.14037450653    364509000 
626.48459603412    359874000 
639.0769364144    303096000 
645.46770577855    220938000 
651.92238283633    320673000 
658.44160666469    415054000 
671.67628295866    459999000 
678.39304578824    444170000 
692.02874600859    632484000 
698.94903346867    608270000 
712.99790904139    711725000 
720.12788813181    713404000 
734.60245868325    732225000 
741.94848327009    828632000 
749.36796810279    863732000 
764.43026426165    913138000 
772.07456690427    963050000 
779.79531257331   1021080000 
787.59326569905   1034660000 
803.4238903396   1046780000 
811.45812924299   1056190000 
819.57271053542   1151960000 
827.76843764078    928391000 
844.40658323736   1131310000 
852.85064906973   1122730000 
861.37915556043   1191430000 
869.99294711603   1252630000 
878.69287658719   1344200000 
887.47980535306   1389200000 
896.3546034066   1339810000 
914.37133093507   1631290000 
923.51504424442   7861100000 
932.75019468686  16785200000 
942.07769663373  30587200000 
951.49847360007  38222600000 
961.01345833607  44023600000 
970.62359291943   7210250000 
980.32982884862  32608400000 
990.13312713711  33023300000 
1000.0344584085  39843000000 
1010.0348029926  41914000000 
1020.1351510225  23259500000 
1030.3365025327  33738600000 
1040.639867558  51116100000 
1051.0462662336  46367700000 
1061.556728896  35108100000 
1072.1722961849  41039800000 
1082.8940191468  36789000000 
1093.7229593382  41285600000 
1104.6601889316  36454750000 
1115.7067908209  25847900000 
1126.8638587291  36493700000 
1138.1324973164  33189400000 
1149.5138222896  33377100000 
1161.0089605125  32353900000 
1172.6190501176  16399200000 
1184.3452406188  28987850000 
1196.188693025  20013600000 
1208.1505799552  16176800000 
1220.2320857548  25830400000 
1232.4344066123  30072200000 
1244.7587506785  28310950000 
