#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
651.92238283633  5.48611E-25 
658.44160666469  1.18363E-24 
671.67628295866  3.45076E-24 
678.39304578824  9.73489E-24 
692.02874600859  2.65967E-23 
698.94903346867  7.03739E-23 
712.99790904139   1.9922E-22 
720.12788813181  4.97557E-22 
734.60245868325  1.10873E-21 
741.94848327009  2.63618E-21 
749.36796810279   6.1175E-21 
764.43026426165  1.38699E-20 
772.07456690427  3.07293E-20 
779.79531257331  6.66619E-20 
787.59326569905  1.40851E-19 
803.4238903396  2.94129E-19 
811.45812924299  6.01486E-19 
819.57271053542  1.20587E-18 
827.76843764078  2.37447E-18 
844.40658323736  4.59342E-18 
852.85064906973  8.72582E-18 
861.37915556043  1.63053E-17 
869.99294711603  2.99569E-17 
878.69287658719  5.43143E-17 
887.47980535306  9.71004E-17 
896.3546034066  1.70522E-16 
914.37133093507  2.55446E-12 
923.51504424442  1.55773E-11 
932.75019468686  2.56292E-11 
942.07769663373  3.72285E-11 
951.49847360007   4.2352E-11 
961.01345833607  9.07739E-11 
970.62359291943  7.36518E-11 
980.32982884862  1.58978E-10 
990.13312713711  2.47399E-10 
1000.0344584085  2.75122E-10 
1010.0348029926  3.87656E-10 
1020.1351510225  5.10364E-10 
1030.3365025327   1.10171E-9 
1040.639867558   1.48829E-9 
1051.0462662336   1.75137E-9 
1061.556728896   4.16846E-9 
1072.1722961849   5.39785E-9 
1082.8940191468   1.05292E-8 
1093.7229593382   1.42605E-8 
1104.6601889316  2.202695E-8 
1115.7067908209   5.71216E-8 
1126.8638587291    9.4014E-8 
1138.1324973164   1.51126E-7 
1149.5138222896   2.14865E-7 
1161.0089605125   2.59848E-7 
1172.6190501176   4.11759E-7 
1184.3452406188  5.155955E-7 
1196.188693025   4.18106E-7 
1208.1505799552   8.57083E-8 
1220.2320857548   6.57949E-7 
1232.4344066123   2.01016E-6 
1244.7587506785  3.888785E-6 
1257.2063381852   5.98635E-6 
1269.7784015671   8.00773E-6 
1282.4761855828  9.797825E-6 
1295.3009474386   1.42914E-5 
1308.253956913   1.75713E-5 
1321.3364964821    2.0178E-5 
1334.5498614469   2.64393E-5 
1347.8953600614    3.9626E-5 
1361.374313662   4.41912E-5 
1374.9880567986  5.389295E-5 
1388.7379373666    6.7977E-5 
1402.6253167403 0.0001060504 
1416.6515699077  0.000134659 
1430.8180856068 0.00021464152941176 
1445.1262664628 0.00024892692307692 
1459.5775291275  0.000372813 
1474.1733044187 0.0004088585 
1488.9150374629   0.00068222 
1503.8041878376 0.00084384663636364 
1518.8422297159   0.00136421 
1534.0306520131   0.00218241 
1549.3709585332   0.00300665 
1564.8646681186   0.00383856 
1580.5133147997    0.0051652 
1596.3184479477   0.00547658 
1612.2816324272   0.00581954 
