#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  4.59768E-23 
224.8065172268  1.78689E-22 
229.32512822306  5.03124E-22 
233.93456330034   1.7038E-21 
238.63664802268  9.77668E-21 
245.86757709442   5.9355E-20 
250.80951539401  2.83256E-19 
255.85078665343  8.70043E-19 
258.40929451997  1.92478E-18 
263.60332133982  5.06409E-18 
266.23935455322  1.44735E-17 
271.59076557974  4.47006E-17 
277.04973996789   1.3379E-16 
282.61843974125   4.2724E-16 
288.29907038004  1.44425E-15 
294.09388169468  4.63473E-15 
300.00516871675  1.19089E-14 
306.03527260795  4.25085E-14 
315.30844740325  2.38387E-13 
324.86260866801   1.2131E-12 
334.70627057326  5.62635E-12 
344.8482052779   2.4044E-11 
355.29745074603  8.48646E-11 
362.43892950602  2.77021E-10 
373.42119150899  8.52289E-10 
384.7362270329   2.81737E-9 
392.46942519626   8.74141E-9 
404.36164124913   2.58457E-8 
412.48931023824   6.56108E-8 
420.78034537403   1.45339E-7 
429.23803031605   3.10552E-7 
437.8657147254    8.5901E-7 
446.66681559138   2.06367E-6 
455.64481858477   4.40023E-6 
469.4513122327   9.85775E-6 
478.88728360858   2.13955E-5 
488.51291800911   4.50507E-5 
498.3320276611   9.19101E-5 
503.31534793771  0.000371602 
508.34850141708  0.000706944 
518.56630629557   0.00114407 
528.98948905211   0.00205304 
539.62217778206    0.0035615 
545.01839955988   0.00621674 
555.97326939103    0.0104969 
567.14833210579     0.017437 
578.54801358112     0.027827 
584.33349371693    0.0453277 
596.07859694064    0.0714082 
608.05977673914      0.11146 
614.14037450653     0.170479 
626.48459603412     0.257855 
639.0769364144     0.382571 
645.46770577855      0.56671 
651.92238283633     0.766548 
658.44160666469     0.989564 
671.67628295866      1.41531 
678.39304578824      2.00639 
692.02874600859      2.82151 
698.94903346867      3.90567 
712.99790904139      5.55692 
720.12788813181       7.5757 
734.60245868325       9.9255 
741.94848327009      13.3017 
749.36796810279      17.6877 
764.43026426165      23.3238 
772.07456690427      30.5788 
779.79531257331      39.7936 
787.59326569905      51.1044 
803.4238903396      65.7217 
811.45812924299      83.9074 
819.57271053542      106.223 
827.76843764078      133.029 
844.40658323736      167.481 
852.85064906973      208.359 
861.37915556043      258.254 
869.99294711603      317.222 
878.69287658719      389.691 
887.47980535306      475.108 
896.3546034066      573.035 
914.37133093507      7412.43 
923.51504424442      51101.1 
932.75019468686      83617.8 
942.07769663373       149490 
951.49847360007       266364 
961.01345833607       361340 
970.62359291943       241417 
980.32982884862       688171 
990.13312713711       951238 
1000.0344584085      1101030 
1010.0348029926       783939 
1020.1351510225       359367 
1030.3365025327       828318 
1040.639867558      1710390 
1051.0462662336      2625650 
1061.556728896      2788550 
1072.1722961849      3657680 
1082.8940191468      4228030 
1093.7229593382      4680600 
1104.6601889316     50961400 
1115.7067908209    117324000 
1126.8638587291    149204000 
1138.1324973164    126255000 
1149.5138222896    159260000 
1161.0089605125    173142000 
1172.6190501176    150648000 
1184.3452406188     55675455 
1196.188693025      5001440 
1208.1505799552       997137 
1220.2320857548      3858630 
1232.4344066123     34187100 
1244.7587506785    183988000 
1257.2063381852    187538000 
1269.7784015671    328129000 
1282.4761855828    396021500 
1295.3009474386    181111000 
1308.253956913    382214000 
1321.3364964821    440134000 
1334.5498614469    432976500 
1347.8953600614    447269000 
1361.374313662    387644000 
1374.9880567986    443144000 
1388.7379373666    451412000 
1402.6253167403    432519500 
1416.6515699077    459693000 
