#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  1.70249E-22 
123.7446610678  1.65492E-21 
126.23192875526  6.43064E-21 
127.49424804281  1.35178E-20 
130.05688242847  4.34528E-20 
131.35745125276  1.21013E-19 
132.67102576529  2.66181E-19 
135.33771338317  1.05424E-18 
139.43858143639  5.03411E-18 
142.24129692326  2.56714E-17 
146.55135046134   1.4406E-16 
150.99200293167  7.10352E-16 
154.02694219059   3.7856E-15 
158.69411256591  1.48059E-14 
161.88386422848  4.73582E-14 
165.13772989948  1.90402E-13 
170.14156825316  7.90322E-13 
171.84298393569  2.11698E-12 
175.2970279128  5.98524E-12 
178.82049817385  1.62864E-11 
180.60870315558  2.50299E-11 
186.0813274699  8.50529E-11 
189.82156215205  3.11454E-10 
193.6369755513  6.50828E-10 
197.52907875988   1.96057E-9 
201.49941324296   4.37508E-9 
203.51440737539   9.10158E-9 
209.68109743327   3.04595E-8 
216.03464436659   1.00085E-7 
218.19499081026   2.05817E-7 
222.58071012555   3.83177E-7 
224.8065172268   7.84392E-7 
229.32512822306   6.84168E-6 
233.93456330034   1.63432E-5 
238.63664802268   4.43213E-5 
245.86757709442  0.000122674 
250.80951539401  0.000297277 
255.85078665343  0.000546675 
258.40929451997  0.000871662 
263.60332133982   0.00149387 
266.23935455322   0.00268103 
271.59076557974   0.00500986 
277.04973996789   0.00919553 
282.61843974125    0.0175534 
288.29907038004    0.0342654 
294.09388169468    0.0649527 
300.00516871675     0.108623 
306.03527260795     0.214425 
315.30844740325     0.555536 
324.86260866801      1.31662 
334.70627057326      3.02449 
344.8482052779      6.54078 
355.29745074603      13.0079 
362.43892950602      24.4995 
373.42119150899      43.7073 
384.7362270329       81.385 
392.46942519626       146.17 
404.36164124913       254.53 
412.48931023824      411.159 
420.78034537403      612.131 
429.23803031605      901.626 
437.8657147254      1504.59 
446.66681559138      2341.31 
455.64481858477      3404.11 
469.4513122327      5099.77 
478.88728360858      7472.48 
488.51291800911      10804.8 
498.3320276611      15355.5 
503.31534793771       103988 
508.34850141708       529475 
518.56630629557       660587 
528.98948905211       891373 
539.62217778206      1019830 
545.01839955988      1448140 
555.97326939103      1727000 
567.14833210579      2185940 
578.54801358112      2254110 
584.33349371693      3004100 
596.07859694064      3616940 
608.05977673914      4406050 
614.14037450653      5028420 
626.48459603412      5813640 
639.0769364144      6183850 
645.46770577855      6188800 
651.92238283633      8047300 
658.44160666469      9098250 
671.67628295866     10167700 
678.39304578824     11266000 
692.02874600859     13563900 
698.94903346867     14903200 
712.99790904139     16948100 
720.12788813181     18562900 
734.60245868325     20192000 
741.94848327009     22885900 
749.36796810279     25293400 
764.43026426165     27860300 
772.07456690427     30694300 
779.79531257331     33655600 
787.59326569905     36031200 
803.4238903396     38908000 
811.45812924299     41738300 
819.57271053542     45771100 
827.76843764078     47214900 
844.40658323736     51481600 
852.85064906973     55023300 
861.37915556043     59488400 
869.99294711603     64301900 
878.69287658719     69687100 
887.47980535306     74163300 
896.3546034066     75996800 
914.37133093507    102392000 
923.51504424442    361832000 
932.75019468686    884139000 
942.07769663373   3025750000 
951.49847360007   6825970000 
961.01345833607   9659130000 
970.62359291943   1786390000 
980.32982884862  13841400000 
990.13312713711  13784900000 
1000.0344584085  16241900000 
1010.0348029926  12669600000 
1020.1351510225   2084800000 
1030.3365025327   8457950000 
1040.639867558  18944800000 
1051.0462662336  18553800000 
1061.556728896  14593900000 
1072.1722961849  17666100000 
1082.8940191468  15630200000 
1093.7229593382  17620500000 
1104.6601889316  15153750000 
1115.7067908209  13116800000 
1126.8638587291  16115300000 
1138.1324973164  13661800000 
1149.5138222896  14788500000 
1161.0089605125  15005400000 
1172.6190501176  10417600000 
1184.3452406188  12888600000 
1196.188693025   6448930000 
1208.1505799552   2047430000 
1220.2320857548   6963340000 
1232.4344066123  12507100000 
1244.7587506785  13085500000 
1257.2063381852  12387300000 
1269.7784015671  13100800000 
1282.4761855828  11194525000 
1295.3009474386   8817080000 
1308.253956913  12417900000 
1321.3364964821  11503200000 
1334.5498614469  10966950000 
1347.8953600614  11155500000 
1361.374313662  10064500000 
1374.9880567986  10044050000 
1388.7379373666   8519890000 
1402.6253167403   8974780000 
1416.6515699077   9079750000 
1430.8180856068 9209339411.7647 
1445.1262664628 9080825384.6154 
1459.5775291275   8364600000 
1474.1733044187   8191765000 
1488.9150374629   8054190000 
1503.8041878376 7033885454.5455 
1518.8422297159   7111080000 
1534.0306520131   6357655000 
1549.3709585332   6086840000 
1564.8646681186   6437665000 
1580.5133147997   6565260000 
1596.3184479477   6507590000 
1612.2816324272   6335200000 
1628.4044487515   6477170000 
1644.688493239   6256515000 
1661.1353781714 6338055909.0909 
1677.7467319531   6348320000 
1694.5241992726   5891880000 
1711.4694412654   5402515000 
1728.584135678   5465875000 
1745.8699770348   5484310000 
