#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507   7.4696E-20 
923.51504424442  3.31558E-19 
932.75019468686  4.35371E-19 
942.07769663373  1.39028E-18 
951.49847360007  1.93474E-18 
961.01345833607  2.36882E-18 
970.62359291943  1.89505E-18 
980.32982884862  1.20767E-17 
990.13312713711  1.97718E-17 
1000.0344584085  2.21751E-17 
1010.0348029926  1.09784E-17 
1020.1351510225  5.45718E-17 
1030.3365025327   2.5857E-16 
1040.639867558  4.77111E-16 
1051.0462662336  5.95882E-16 
1061.556728896  1.88534E-15 
1072.1722961849  2.82522E-15 
1082.8940191468   5.9686E-15 
1093.7229593382  8.46101E-15 
1104.6601889316  1.51474E-14 
1115.7067908209  4.26314E-14 
1126.8638587291  7.36278E-14 
1138.1324973164  1.15037E-13 
1149.5138222896  1.50943E-13 
1161.0089605125  1.68082E-13 
1172.6190501176  2.00657E-13 
1184.3452406188 2.621793E-13 
1196.188693025   6.4074E-14 
1208.1505799552  1.50024E-14 
1220.2320857548  1.51244E-13 
1232.4344066123  3.01882E-13 
1244.7587506785  2.57792E-12 
1257.2063381852  6.82891E-12 
1269.7784015671  1.27564E-11 
1282.4761855828 2.014865E-11 
1295.3009474386  3.43586E-11 
1308.253956913   5.2866E-11 
1321.3364964821  6.56243E-11 
1334.5498614469 1.0084235E-10 
1347.8953600614  1.70922E-10 
1361.374313662  2.01681E-10 
1374.9880567986 2.712445E-10 
1388.7379373666  3.78641E-10 
1402.6253167403 6.792995E-10 
1416.6515699077  8.77993E-10 
1430.8180856068 1.6642494117647E-9 
1445.1262664628 2.0087269230769E-9 
1459.5775291275   3.50307E-9 
1474.1733044187  4.208305E-9 
1488.9150374629   8.16527E-9 
1503.8041878376 1.0870238181818E-8 
1518.8422297159   1.91522E-8 
1534.0306520131  3.345945E-8 
1549.3709585332   4.46961E-8 
1564.8646681186  7.525185E-8 
1580.5133147997  1.070825E-7 
1596.3184479477   1.12313E-7 
1612.2816324272  1.185235E-7 
1628.4044487515   1.79513E-7 
1644.688493239   2.51561E-7 
1661.1353781714 4.3685827272727E-7 
1677.7467319531   8.29379E-7 
1694.5241992726  1.451765E-6 
1711.4694412654  2.201185E-6 
1728.584135678  3.962705E-6 
1745.8699770348   4.53076E-6 
1763.3286768051  6.509785E-6 
1780.9619635732 1.2049955E-5 
1798.7715832089  1.911485E-5 
1816.759299041   2.75504E-5 
1834.9268920314  3.292725E-5 
1853.2761609517  4.461015E-5 
1871.8089225613  6.514985E-5 
1890.5270117869 0.0001025346 
1909.4322819047  0.000157555 
1928.5266047238  0.000166973 
1947.811870771 0.00037819363636364 
1967.2899894787 0.00059260747058824 
1986.9628893735 0.0006564170952381 
2006.8325182673  0.000841843 
2026.9008434499   0.00105981 
2047.1698518844   0.00134115 
2067.6415504033  0.001559837 
2088.3179659073   0.00311204 
2109.2011455664   0.00361697 
2130.293157022  0.004613985 
2151.5960885923   0.00536249 
2173.1120494782  0.005581475 
2194.843169973   0.01080547 
2216.7916016727  0.014204105 
2238.9595176894    0.0272104 
2261.3491128663    0.0257293 
2283.962603995    0.0355788 
2306.8022300349    0.0795723 
2329.8702523353   0.09412395 
2353.1689548586    0.0629562 
2376.7006444072     0.155106 
2400.4676508513     0.257265 
2424.4723273598 0.46081133333333 
2448.7170506334     0.647381 
2473.2042211397 0.47443566666667 
2497.9362633511 0.58776452173913 
2522.9156259846 2.3417410740741 
2548.1447822445      2.45248 
2573.6262300669 2.5834533333333 
2599.3624923676      4.92476 
2625.3561172913     11.52131 
2651.6096784642 13.318033333333 
2678.1257752488    11.905365 
2704.9070330013 18.035766666667 
2731.9561033313 19.611266666667 
2759.2756643647 43.879333333333 
2786.8684210083     32.83325 
2814.7371052184 44.682666666667 
2842.8844762706 20.698013333333 
2871.3133210333 104.77753333333 
2900.0264542436      193.226 
