#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  4.00004E-25 
651.92238283633  9.64441E-25 
658.44160666469  2.04404E-24 
671.67628295866  5.81355E-24 
678.39304578824   1.6011E-23 
692.02874600859  4.27345E-23 
698.94903346867  1.10535E-22 
712.99790904139  3.05429E-22 
720.12788813181  7.46705E-22 
734.60245868325    1.633E-21 
741.94848327009  3.80482E-21 
749.36796810279  8.65648E-21 
764.43026426165  1.92541E-20 
772.07456690427  4.18657E-20 
779.79531257331  8.91778E-20 
787.59326569905  1.85091E-19 
803.4238903396  3.79897E-19 
811.45812924299  7.63925E-19 
819.57271053542  1.50637E-18 
827.76843764078  2.91891E-18 
844.40658323736  5.56106E-18 
852.85064906973  1.04177E-17 
861.37915556043   1.9207E-17 
869.99294711603  3.48446E-17 
878.69287658719   6.2424E-17 
887.47980535306  1.10189E-16 
896.3546034066  1.91602E-16 
914.37133093507  5.23096E-12 
923.51504424442  1.92463E-11 
932.75019468686  2.73481E-11 
942.07769663373   3.5088E-11 
951.49847360007  5.51738E-11 
961.01345833607  9.77159E-11 
970.62359291943  1.05518E-10 
980.32982884862  1.97182E-10 
990.13312713711   2.9971E-10 
1000.0344584085   3.8985E-10 
1010.0348029926  5.30672E-10 
1020.1351510225  6.88395E-10 
1030.3365025327   1.47393E-9 
1040.639867558   2.01035E-9 
1051.0462662336   2.33456E-9 
1061.556728896   4.63113E-9 
1072.1722961849   6.01824E-9 
1082.8940191468   9.56368E-9 
1093.7229593382   1.15967E-8 
1104.6601889316   1.78421E-8 
1115.7067908209   3.61274E-8 
1126.8638587291   5.69267E-8 
1138.1324973164   8.16089E-8 
1149.5138222896   1.10447E-7 
1161.0089605125   1.40033E-7 
1172.6190501176   2.00493E-7 
1184.3452406188   2.69676E-7 
1196.188693025   2.51676E-7 
1208.1505799552   1.26328E-7 
1220.2320857548   3.95828E-7 
1232.4344066123   8.84013E-7 
1244.7587506785  1.477905E-6 
1257.2063381852   2.15217E-6 
1269.7784015671   2.75382E-6 
1282.4761855828  3.499085E-6 
1295.3009474386   4.75762E-6 
1308.253956913   6.21904E-6 
1321.3364964821   7.26907E-6 
1334.5498614469   9.95081E-6 
1347.8953600614   1.45601E-5 
1361.374313662    1.7284E-5 
1374.9880567986   2.27619E-5 
1388.7379373666   3.03549E-5 
1402.6253167403  4.589105E-5 
1416.6515699077   6.04196E-5 
1430.8180856068 8.7893882352941E-5 
1445.1262664628 0.00010795438461538 
1459.5775291275  0.000154605 
1474.1733044187  0.000186765 
1488.9150374629   0.00028321 
1503.8041878376 0.00035774590909091 
1518.8422297159  0.000608585 
1534.0306520131  0.002518465 
1549.3709585332   0.00436351 
1564.8646681186   0.00715548 
