#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
614.14037450653      12594.6 
626.48459603412        16250 
639.0769364144      20329.3 
645.46770577855      25847.7 
651.92238283633      31201.5 
658.44160666469        36095 
671.67628295866        44241 
678.39304578824      54417.4 
692.02874600859      67283.9 
698.94903346867      81428.7 
712.99790904139      99632.4 
720.12788813181       119064 
734.60245868325       139262 
741.94848327009       166032 
749.36796810279       196341 
764.43026426165       229530 
772.07456690427       269458 
779.79531257331       313526 
787.59326569905       362047 
803.4238903396       417464 
811.45812924299       476844 
819.57271053542       547418 
827.76843764078       615867 
844.40658323736       703892 
852.85064906973       793734 
861.37915556043       899198 
869.99294711603      1011080 
878.69287658719      1139340 
887.47980535306      1272050 
896.3546034066      1392530 
914.37133093507      2786960 
923.51504424442     11273800 
932.75019468686     40195900 
942.07769663373    303966000 
951.49847360007    927261000 
961.01345833607   1329360000 
970.62359291943    301558000 
980.32982884862   2211010000 
990.13312713711   2287230000 
1000.0344584085   2517950000 
1010.0348029926   1966870000 
1020.1351510225    187601000 
1030.3365025327   1296550000 
1040.639867558   2832380000 
1051.0462662336   2872670000 
1061.556728896   2539770000 
1072.1722961849   2879140000 
1082.8940191468   2664380000 
1093.7229593382   2889740000 
1104.6601889316   2636545000 
1115.7067908209   2515500000 
1126.8638587291   2792850000 
1138.1324973164   2602670000 
1149.5138222896   2663490000 
1161.0089605125   2800440000 
1172.6190501176   2503740000 
1184.3452406188   2302325000 
1196.188693025   1149530000 
1208.1505799552    120824000 
1220.2320857548   1142050000 
1232.4344066123   2325430000 
1244.7587506785   2625400000 
1257.2063381852   2363650000 
1269.7784015671   2572140000 
1282.4761855828   2416180000 
1295.3009474386   2033360000 
1308.253956913   2525880000 
1321.3364964821   2448200000 
1334.5498614469   2357850000 
1347.8953600614   2394750000 
1361.374313662   2268600000 
1374.9880567986   2292985000 
1388.7379373666   2221640000 
1402.6253167403   2235590000 
1416.6515699077   2196050000 
1430.8180856068 2198500588.2353 
1445.1262664628 2176363846.1538 
1459.5775291275   2103220000 
1474.1733044187   2054110000 
1488.9150374629   2018980000 
1503.8041878376   1941045000 
1518.8422297159   1914570000 
1534.0306520131   1852555000 
1549.3709585332   1788280000 
1564.8646681186   1770335000 
1580.5133147997   1809440000 
1596.3184479477   1740460000 
1612.2816324272   1698145000 
1628.4044487515   1683660000 
1644.688493239   1623420000 
1661.1353781714 1630999090.9091 
1677.7467319531   1630330000 
1694.5241992726   1554320000 
1711.4694412654   1477595000 
1728.584135678   1481040000 
1745.8699770348   1490400000 
1763.3286768051   1409215000 
1780.9619635732   1430805000 
1798.7715832089   1396535000 
1816.759299041   1379050000 
1834.9268920314   1317965000 
1853.2761609517   1253300000 
1871.8089225613   1264640000 
1890.5270117869   1214225000 
1909.4322819047   1182170000 
1928.5266047238   1189720000 
1947.811870771 1160671818.1818 
1967.2899894787 1167361176.4706 
1986.9628893735 1114349047.619 
2006.8325182673   1112160000 
2026.9008434499   1085495000 
2047.1698518844   1046555000 
2067.6415504033   1054960000 
2088.3179659073   1019800000 
2109.2011455664   1016745000 
2130.293157022    989102500 
2151.5960885923    973936000 
2173.1120494782    945692000 
2194.843169973 926626666.66667 
2216.7916016727    893190000 
2238.9595176894    874244000 
2261.3491128663    865148500 
2283.962603995    846242000 
2306.8022300349    817661500 
2329.8702523353    779784500 
2353.1689548586 766313666.66667 
2376.7006444072    742560500 
2400.4676508513    731687000 
2424.4723273598 721743333.33333 
2448.7170506334    706631500 
2473.2042211397 690630666.66667 
2497.9362633511 683544130.43478 
2522.9156259846 649783925.92593 
2548.1447822445    650425000 
2573.6262300669    648719000 
2599.3624923676 627866333.33333 
2625.3561172913    625182500 
2651.6096784642 617224666.66667 
2678.1257752488    604098500 
2704.9070330013    586844000 
2731.9561033313    566142000 
2759.2756643647 559830333.33333 
2786.8684210083    542254000 
2814.7371052184 539361666.66667 
2842.8844762706    524301000 
2871.3133210333 515065333.33333 
2900.0264542436    508454000 
2929.026718786    492140500 
2958.3169859739    482654000 
2987.9001558336    471740000 
3017.779157392    462700000 
3047.9569489659    451378000 
3078.4365184556    441393000 
3109.2208836401    430796000 
3140.3130924765    417866000 
3171.7162234013    405640000 
3203.4333856353    399003000 
3235.4677194916    390372000 
3267.8223966866    382140500 
3300.5006206534    371243500 
3333.50562686    362716000 
3366.8406831286    355096500 
3400.5090899598    344938000 
3434.5141808594    337183000 
3468.859322668    330517000 
3503.5479158947    321467500 
3538.5833950537    312752500 
3573.9692290042    305929000 
3609.7089212942    299014000 
3645.8060105072    291369000 
3682.2640706123    281164500 
3719.0867113184    310954000 
3756.2775784316    360239500 
3793.8403542159    371064000 
3831.778757758    419924000 
3870.0965453356    319690000 
3908.797510789    415247000 
3947.8854858969    352790000 
3987.3643407558    390478500 
4027.2379841634    377686000 
4067.510364005    357384000 
4108.1854676451    319847000 
4149.2673223215 347213333.33333 
4190.7599955447    335638500 
4232.6675955002    324925500 
4274.9942714552    314609500 
4317.7442141697    262368000 
4360.9216563114    293318000 
4404.5308728746    288559000 
4448.5761816033 275534333.33333 
4493.0619434193    268876500 
4537.9925628535    261244000 
4583.3724884821    254023500 
4629.2062133669    245165000 
4675.4982755006    235701500 
4722.2532582556    229849500 
4769.4757908381 222428666.66667 
4817.1705487465    204989000 
4865.342254234 193410666.66667 
4913.9956767763    199466000 
4963.1356335441 193888666.66667 
5012.7669898795    187337000 
5062.8946597783 182156666.66667 
5113.5236063761    176308500 
5164.6588424398    170673000 
5216.3054308642    165423500 
5268.4684851729    160304000 
5321.1531700246 154394333.33333 
5374.3647017249    149706500 
5428.1083487421 145093666.66667 
5482.3894322295 139944333.33333 
5537.2133265518 134974333.33333 
5592.5854598173    130992500 
5648.5113144155 127055666.66667 
5704.9964275597 122756333.33333 
5762.0463918353    118521000 
5819.6668557536 113747666.66667 
5877.8635243112 110570666.66667 
5936.6421595543 106840666.66667 
5996.0085811498 103339666.66667 
6055.9686669613     99929300 
6116.5283536309 96649466.666667 
6177.6936371672 93530366.666667 
6239.4705735389 90504033.333333 
6301.8652792743     87527400 
6364.883932067 84791633.333333 
6428.5327713877     81766300 
6492.8180991016     77329600 
6557.7462800926 71768833.333333 
6623.3237428935     73931300 
6689.5569803225     71372125 
6756.4525501257 68964366.666667 
6824.0170756269     66577525 
6892.2572463832 64287666.666667 
6961.179818847     62110175 
7030.7916170355     59830700 
7101.0995332059     58011625 
7172.1105285379     56065100 
7243.8316338233     54203325 
7316.2699501615 52481966.666667 
7389.4326496631     50786025 
7463.3269761598     48930275 
7537.9602459214     47165525 
7613.3398483806     45681200 
7689.4732468644     44257600 
7766.367979333     42662475 
7844.0316591264     41189150 
7922.4719757176     39774575 
8001.6966954748     38421175 
8081.7136624296     37105750 
8162.5307990539     35839975 
8244.1561070444     34674000 
8326.5976681148     33503600 
8409.863644796     32111860 
8493.9622812439     30877825 
8578.9019040564     30282200 
8664.6909230969     29050300 
8751.3378323279     29937525 
8838.8512106512     27610675 
8927.2397227577     27543420 
9016.5121199853     26773625 
9106.6772411851     26551460 
9197.744013597     23873525 
9289.721453733     24778400 
9382.6186682703     23843680 
9476.444854953     21697680 
9571.2093035025     22108600 
9666.9213965375     21451360 
9763.5906105029     20670540 
9861.226516608     19917900 
9959.838781774     18841200 
10059.437169592     17948000 
10160.031541288     17924500 
10261.631856701     17285050 
10364.248175268     16696250 
10467.89065702     16120400 
10572.56956359     15431900 
10678.295259226     14786400 
10785.078211819     14212600 
10892.928993937     13055200 
11001.858283876     13341600 
11111.876866715     12928450 
11222.995635382 12404966.666667 
11335.225591736     11914500 
11448.577847653     11537000 
11563.06362613 11085666.666667 
11678.694262391     10653950 
11795.481205015     10327450 
11913.436017065 9926973.3333333 
12032.570377236      9560425 
12152.896081008      9273465 
12274.425041818 8930306.6666667 
12397.169292236      8601570 
12521.140985159 8287883.3333333 
12646.35239501      7986785 
12772.81591896      7437150 
12900.54407815 7375033.3333333 
13029.549518932      7120870 
13159.845014121      6873800 
13291.443464262      6637225 
13424.357898905      6410830 
13558.601477894      6152010 
13694.187492673 5905963.3333333 
13831.129367599      5710055 
13969.440661275      5522670 
14109.135067888 5307586.6666667 
14250.226418567 5102876.6666667 
14392.728682753 4907763.3333333 
14536.65596958 4722737.6666667 
14682.022529276      4547890 
14828.842754569 4380836.6666667 
14977.131182115      4218370 
15126.902493936      4061620 
15278.171518875 3906256.6666667 
15430.953234064 3761763.3333333 
15585.262766404      3626260 
15741.115394068 3499426.6666667 
15898.526548009 3408625.7142857 
16057.511813489      3206400 
16218.086931624      3190165 
16380.26780094      2987230 
16544.07047895      3002360 
16709.511183739      2791275 
16876.606295577      2773200 
17045.372358532      2681220 
17215.826082118      2503445 
17387.984342939      2451020 
17561.864186368      2379340 
17737.482828232      2304150 
17914.857656514      2207075 
18094.006233079      2059270 
18274.94629541      2031135 
18457.695758364      1968920 
18642.272715948      1865250 
18828.695443107      1831840 
19016.982397539      1761095 
19207.152221514      1690720 
19399.223743729      1585715 
19593.215981166      1565760 
19789.148140978      1506520 
19987.039622388      1450110 
20186.910018612      1396260 
20388.779118798      1344315 
20592.666909986      1295905 
20798.593579086      1249060 
21006.579514877      1203960 
21216.645310025      1161645 
21428.811763126      1119440 
21643.099880757 1053913.3333333 
21859.530879564      1026315 
22078.12618836     991355.5 
22298.907450244       957813 
22521.896524746     925702.5 
22747.115489993 887564.66666667 
22974.586644893       851325 
23204.332511342       823690 
23436.375836456 790813.66666667 
23670.73959482       759349 
23907.446990769       735235 
24146.521460676       706391 
24387.986675283     678884.5 
24631.866542036 652914.66666667 
24878.185207456     627098.5 
25126.967059531       603541 
25378.236730126     583638.5 
25632.019097427       559155 
25888.339288402     540845.5 
26147.222681286 509629.33333333 
26408.694908098 500716.33333333 
26672.781857179       473744 
26939.509675751 467027.66666667 
27208.904772509 447184.33333333 
27480.993820234 421890.66666667 
27755.803758436     414314.5 
28033.361796021       400269 
28313.695413981       384109 
28596.832368121 362318.33333333 
28882.800691802 354311.66666667 
29171.62869872       340487 
29463.344985707       327321 
29757.978435564       314784 
30055.55821992 299463.66666667 
30356.113802119       289476 
30659.67494014 280611.33333333 
30966.271689541       270269 
31275.934406437 260393.66666667 
31588.693750501       250966 
31904.580688006       242251 
32223.626494886     231963.5 
32545.862759835       223775 
32871.321387434     212514.5 
33200.034601308     205841.5 
33532.034947321       198839 
33867.355296794     192135.5 
34206.028849762       183605 
34548.08913826       177498 
34893.570029642     171669.5 
35242.505729939     164241.5 
35594.930787238     157216.5 
35950.880095111       150551 
36310.388896062       145664 
36673.492785022       141142 
37040.227712872       134707 
37410.629990001     128693.5 
37784.736289901     124529.5 
38162.5836528     119703.5 
38544.209489328       115148 
38929.651584221     110046.5 
39318.948100064     106434.5 
39712.137581064       101932 
40109.258956875      96789.2 
40510.351546444      94651.4 
40915.455061908      91153.4 
41324.609612527      86837.4 
41737.855708653      84472.5 
42155.234265739     81464.55 
42576.786608396     78515.45 
43002.55447448      75712.6 
43432.580019225     72307.55 
43866.905819417 69702.966666667 
44305.574877612     66874.25 
44748.630626388     64629.55 
45196.116932652        62421 
45648.078101978 59772.733333333 
46104.558882998      56458.4 
46565.604471828     54515.95 
47031.260516546 53120.633333333 
47501.573121712     50993.95 
47976.588852929     49352.45 
48456.354741458      47394.5 
48940.918288873      45526.9 
49430.327471761      43755.8 
49924.630746479     42052.35 
50423.877053944 40426.833333333 
50928.115824483      38336.9 
51437.396982728 37390.233333333 
51951.770952555      36073.7 
52471.288662081 34702.866666667 
52996.001548702      33233.4 
53525.961564189     31938.55 
54061.221179831      30888.3 
54601.833391629      29560.7 
55147.851725545     28448.15 
55699.330242801 27550.233333333 
56256.323545229      26415.8 
56818.886780681 25230.366666667 
57387.075648488      24315.6 
57960.946404973 23351.333333333 
58540.555869022 22201.766666667 
59125.961427713 21386.066666667 
59717.22104199 20721.133333333 
60314.39325241 19929.066666667 
60917.537184934 19170.166666667 
61526.712556783 18447.666666667 
62141.979682351 17740.033333333 
62763.399479174 16957.066666667 
63391.033473966 16473.366666667 
64024.943808706 15750.771428571 
64665.193246793      15209.2 
65311.845179261     14668.35 
65964.963631053     13982.45 
66624.613267364      13493.1 
67290.859400038     12925.75 
67963.767994038     12432.25 
68643.405673978      12011.7 
69329.839730718     11608.25 
70023.138128025      11095.4 
70723.369509305      10608.5 
71430.603204399      10262.9 
72144.909236443      9925.57 
72866.358328807      9509.03 
73595.021912095     9104.685 
74330.972131216      8546.17 
75074.281852528      8356.43 
75825.024671053      8110.83 
76583.274917764       7863.6 
77349.107666942      7530.02 
78122.598743611      7247.09 
78903.824731047      6961.78 
79692.862978358     6690.195 
80489.791608141       6431.4 
81294.689524223      6161.59 
82107.636419465     5951.015 
82928.712783659     5727.445 
83757.999911496      5514.22 
84595.579910611 5261.9666666667 
85441.535709717     5022.185 
86295.951066814      4813.99 
87158.910577482     4624.855 
88030.499683257      4503.66 
88910.80468009     4345.625 
89799.912726891      4157.92 
90697.91185416     3979.625 
91604.890972701      3844.06 
92520.939882428      3682.76 
93446.149281253       3501.4 
94380.610774065     3412.615 
95324.416881806 3273.3233333333 
96277.661050624      3141.27 
97240.43766113 3015.6566666667 
98212.842037741      2894.45 
99194.970458119      2804.91 
100186.9201627      2738.64 
199060.83304441      173.993 
399467.9878358      10.8185 
594753.39981818      2.12172 
793700.71765891     0.667107 
997811.18987739     0.271819 
1193529.3359837     0.130527 
1399507.0114645    0.0702045 
