#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
36310.388896062      54010.6 
36673.492785022     52281.85 
37040.227712872     50133.25 
37410.629990001     47849.25 
37784.736289901      46339.8 
38162.5836528     44736.25 
38544.209489328      42920.4 
38929.651584221     41252.65 
39318.948100064      39752.3 
39712.137581064      38061.8 
40109.258956875     36563.45 
40510.351546444      35454.5 
40915.455061908      34263.3 
41324.609612527     32852.75 
41737.855708653     31724.65 
42155.234265739      30695.9 
42576.786608396      29320.9 
43002.55447448     27806.35 
43432.580019225      26295.7 
43866.905819417 25001.833333333 
44305.574877612     23684.65 
44748.630626388     22975.75 
45196.116932652     21902.15 
45648.078101978 21061.266666667 
46104.558882998     20188.45 
46565.604471828      19650.2 
47031.260516546 18998.033333333 
47501.573121712     18281.75 
47976.588852929     17735.15 
48456.354741458      17102.5 
48940.918288873     16474.95 
49430.327471761 15877.466666667 
49924.630746479     15295.65 
50423.877053944 14742.266666667 
50928.115824483     14198.55 
51437.396982728      13756.6 
51951.770952555     13235.95 
52471.288662081 12815.466666667 
52996.001548702      12290.1 
53525.961564189     11883.85 
54061.221179831 11474.933333333 
54601.833391629 11019.866666667 
55147.851725545     10658.35 
55699.330242801 10330.133333333 
56256.323545229 9938.6666666667 
56818.886780681 9543.8433333333 
57387.075648488 9201.6833333333 
57960.946404973      8855.49 
58540.555869022 8505.2633333333 
59125.961427713 8186.4433333333 
59717.22104199      7913.91 
60314.39325241 7614.3066666667 
60917.537184934 7335.8033333333 
61526.712556783 7084.3266666667 
62141.979682351      6818.35 
62763.399479174      6568.17 
63391.033473966 6348.6233333333 
64024.943808706 6078.4642857143 
64665.193246793      5869.67 
65311.845179261     5673.815 
65964.963631053      5413.62 
66624.613267364      5229.34 
67290.859400038     5042.765 
67963.767994038     4824.785 
68643.405673978      4662.16 
69329.839730718     4507.515 
70023.138128025      4311.66 
70723.369509305     4127.525 
71430.603204399      3993.75 
72144.909236443      3863.23 
72866.358328807      3704.97 
73595.021912095       3550.1 
74330.972131216      3384.64 
75074.281852528     3265.445 
75825.024671053      3166.68 
76583.274917764     3071.165 
77349.107666942     2947.755 
78122.598743611     2833.865 
78903.824731047      2723.21 
79692.862978358     2617.125 
80489.791608141     2517.105 
81294.689524223      2418.64 
82107.636419465      2331.33 
82928.712783659     2243.415 
83757.999911496     2160.675 
84595.579910611 2063.8566666667 
85441.535709717     1970.775 
86295.951066814     1899.175 
87158.910577482      1831.15 
88030.499683257     1768.165 
88910.80468009      1706.97 
89799.912726891 1633.7766666667 
90697.91185416     1563.735 
91604.890972701      1512.31 
92520.939882428      1449.27 
93446.149281253      1388.07 
94380.610774065      1343.78 
95324.416881806 1289.1966666667 
96277.661050624      1237.99 
97240.43766113      1188.21 
98212.842037741       1141.9 
99194.970458119      1106.09 
100186.9201627      1080.36 
199060.83304441      69.7752 
399467.9878358      4.35736 
594753.39981818     0.854058 
793700.71765891     0.268226 
997811.18987739      0.10915 
1193529.3359837    0.0523342 
1399507.0114645    0.0281029 
