#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.12835E-15 
    92.72709   1.1714E-14 
95.53681355409  5.92843E-14 
97.457103506527  1.54654E-13 
99.415991287008  4.65512E-13 
101.41425271188  1.77788E-12 
103.45267919139  4.68393E-12 
105.53207804313  1.19684E-11 
107.6532728118  3.44989E-11 
109.81710359532  1.27533E-10 
113.14467165136  6.67365E-10 
117.73879903054   3.47253E-9 
120.10534889105   1.45869E-8 
123.7446610678   5.68928E-8 
126.23192875526   1.33993E-7 
127.49424804281   2.14678E-7 
130.05688242847   4.51493E-7 
131.35745125276   8.68082E-7 
132.67102576529   1.43704E-6 
135.33771338317   3.47001E-6 
139.43858143639   9.44832E-6 
142.24129692326   2.69593E-5 
146.55135046134   8.19171E-5 
150.99200293167  0.000229134 
154.02694219059    0.0006759 
158.69411256591   0.00163092 
161.88386422848   0.00345709 
165.13772989948   0.00849831 
170.14156825316     0.021298 
171.84298393569    0.0401419 
175.2970279128    0.0784779 
178.82049817385     0.149453 
180.60870315558     0.196987 
186.0813274699     0.431485 
189.82156215205      0.99017 
193.6369755513      1.58509 
197.52907875988      3.19846 
201.49941324296      5.32144 
203.51440737539      8.45777 
209.68109743327      18.1044 
216.03464436659      38.1717 
218.19499081026      59.8952 
222.58071012555      88.2337 
224.8065172268      137.595 
229.32512822306      19623.5 
233.93456330034       107117 
238.63664802268       315055 
245.86757709442       904219 
250.80951539401      1606250 
255.85078665343      1021490 
258.40929451997      3372910 
263.60332133982      6453960 
266.23935455322     10494700 
271.59076557974     13999000 
277.04973996789     15095500 
282.61843974125     23292900 
288.29907038004     25145100 
294.09388169468     18514000 
300.00516871675      8603170 
306.03527260795     16693600 
315.30844740325     50721600 
324.86260866801     64456300 
334.70627057326     82410200 
344.8482052779    103667000 
355.29745074603    119358000 
362.43892950602    147834000 
373.42119150899    171923000 
384.7362270329    211948000 
392.46942519626    256788000 
404.36164124913    306208000 
412.48931023824    360144000 
420.78034537403    405895000 
429.23803031605    457291000 
437.8657147254    546420000 
446.66681559138    629975000 
455.64481858477    705729000 
469.4513122327    815981000 
478.88728360858    926521000 
488.51291800911   1029050000 
498.3320276611   1175880000 
503.31534793771   5688560000 
508.34850141708  14851100000 
518.56630629557  14309900000 
528.98948905211  14043200000 
539.62217778206  12798200000 
545.01839955988  13602200000 
555.97326939103  14797700000 
567.14833210579  14897600000 
578.54801358112  14026600000 
584.33349371693  14647100000 
596.07859694064  14191200000 
608.05977673914  14322000000 
614.14037450653  15146600000 
626.48459603412  15072100000 
639.0769364144  14998400000 
645.46770577855  15013000000 
651.92238283633  14716300000 
658.44160666469  14928600000 
671.67628295866  15199900000 
678.39304578824  14555400000 
692.02874600859  15227500000 
698.94903346867  14751600000 
712.99790904139  15385800000 
720.12788813181  15365100000 
734.60245868325  15541300000 
741.94848327009  15358400000 
749.36796810279  15339500000 
764.43026426165  15253300000 
772.07456690427  15348300000 
779.79531257331  15520400000 
787.59326569905  15504300000 
803.4238903396  15444800000 
811.45812924299  15492300000 
819.57271053542  15626600000 
827.76843764078  14894100000 
844.40658323736  15565700000 
852.85064906973  15563900000 
861.37915556043  15645700000 
869.99294711603  15633100000 
878.69287658719  15627200000 
887.47980535306  15625600000 
896.3546034066  15503900000 
914.37133093507  17136900000 
923.51504424442  49040400000 
932.75019468686  68940300000 
942.07769663373  89438300000 
951.49847360007  94783000000 
961.01345833607 105293000000 
970.62359291943  76513000000 
980.32982884862  99344300000 
990.13312713711  93445900000 
1000.0344584085  95511800000 
1010.0348029926  94242500000 
1020.1351510225  73691100000 
1030.3365025327  89633100000 
1040.639867558  90268400000 
1051.0462662336  88345200000 
1061.556728896  84664400000 
1072.1722961849  83279300000 
1082.8940191468  78912600000 
1093.7229593382  80997000000 
1104.6601889316  77554200000 
1115.7067908209  73228200000 
1126.8638587291  74215700000 
1138.1324973164  72497000000 
