#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5592.5854598173     37225050 
5648.5113144155 36191333.333333 
5704.9964275597 35296633.333333 
5762.0463918353 34244566.666667 
5819.6668557536     33258600 
5877.8635243112 32167733.333333 
5936.6421595543 31291733.333333 
5996.0085811498 30413233.333333 
6055.9686669613 29583833.333333 
6116.5283536309 28508566.666667 
6177.6936371672     27955200 
6239.4705735389     27058300 
6301.8652792743 26322166.666667 
6364.883932067     25605300 
6428.5327713877     24764225 
6492.8180991016 23208333.333333 
6557.7462800926 21010666.666667 
6623.3237428935 22871233.333333 
6689.5569803225     22199250 
6756.4525501257 21564666.666667 
6824.0170756269     20905250 
6892.2572463832 20295266.666667 
6961.179818847     19675250 
7030.7916170355 19130833.333333 
7101.0995332059     18490125 
7172.1105285379 18001866.666667 
7243.8316338233     17487400 
7316.2699501615     17024000 
7389.4326496631     16500675 
7463.3269761598     15958750 
7537.9602459214     15540750 
7613.3398483806 15095366.666667 
7689.4732468644     14687725 
7766.367979333     14173275 
7844.0316591264     13750650 
7922.4719757176     13340050 
8001.6966954748     12996325 
8081.7136624296     12623500 
8162.5307990539     12188550 
8244.1561070444     11926975 
8326.5976681148     11469400 
8409.863644796     11189200 
8493.9622812439   11050397.5 
8578.9019040564     11618600 
8664.6909230969     11189724 
8751.3378323279     12082325 
8838.8512106512   10930637.5 
8927.2397227577     11082488 
9016.5121199853     10757025 
9106.6772411851     10858720 
9197.744013597      9477705 
9289.721453733     10239540 
9382.6186682703      9812392 
9476.444854953      8879210 
9571.2093035025      9166180 
9666.9213965375      8938472 
9763.5906105029      8658460 
9861.226516608      8341820 
9959.838781774 7910744.6666667 
10059.437169592      7458375 
10160.031541288      7596185 
10261.631856701      7352920 
10364.248175268      7118615 
10467.89065702      6845055 
10572.56956359      6572340 
10678.295259226      6323520 
10785.078211819      6130610 
10892.928993937      5526060 
11001.858283876      5796605 
11111.876866715      5620390 
11222.995635382 5363786.6666667 
11335.225591736      5191085 
11448.577847653      5063270 
11563.06362613 4841276.6666667 
11678.694262391      4667170 
11795.481205015      4524620 
11913.436017065 4395156.6666667 
12032.570377236      4236235 
12152.896081008      4127465 
12274.425041818 3980016.6666667 
12397.169292236      3848060 
12521.140985159 3707183.3333333 
12646.35239501      3595365 
12772.81591896      3319150 
12900.54407815      3338350 
13029.549518932      3230625 
13159.845014121      3121830 
13291.443464262      3025145 
13424.357898905 2924656.6666667 
13558.601477894 2812356.6666667 
13694.187492673      2701170 
13831.129367599      2624170 
13969.440661275      2544850 
14109.135067888 2450966.6666667 
14250.226418567      2362260 
14392.728682753      2261680 
14536.65596958 2195401.3333333 
14682.022529276 2116893.3333333 
14828.842754569 2044206.6666667 
14977.131182115      1965830 
15126.902493936      1900180 
15278.171518875 1825743.3333333 
15430.953234064 1777833.3333333 
15585.262766404 1728446.6666667 
15741.115394068 1677933.3333333 
15898.526548009 1672925.7142857 
16057.511813489      1545500 
16218.086931624      1577340 
16380.26780094      1446620 
16544.07047895      1488695 
16709.511183739      1370180 
16876.606295577      1378930 
17045.372358532      1334615 
17215.826082118      1231030 
17387.984342939      1217985 
17561.864186368      1184240 
17737.482828232      1150285 
17914.857656514      1104075 
18094.006233079      1021305 
18274.94629541      1019745 
18457.695758364       987735 
18642.272715948     926967.5 
18828.695443107     919523.5 
19016.982397539       889457 
19207.152221514     854348.5 
19399.223743729     795061.5 
19593.215981166     792693.5 
19789.148140978     764088.5 
19987.039622388       736445 
20186.910018612       709607 
20388.779118798       684564 
20592.666909986       659858 
20798.593579086       636936 
21006.579514877     613970.5 
21216.645310025       592364 
21428.811763126     572660.5 
21643.099880757 536427.66666667 
21859.530879564     526171.5 
22078.12618836     508349.5 
22298.907450244       492154 
22521.896524746       475688 
22747.115489993       456962 
22974.586644893       439097 
23204.332511342     425357.5 
23436.375836456 408755.33333333 
23670.73959482       392734 
23907.446990769       380179 
24146.521460676 365527.66666667 
24387.986675283       351664 
24631.866542036 339163.33333333 
24878.185207456       324606 
25126.967059531 313909.66666667 
25378.236730126     306858.5 
25632.019097427 291382.33333333 
25888.339288402       285312 
26147.222681286       264620 
26408.694908098 265018.33333333 
26672.781857179     247602.5 
26939.509675751 247733.33333333 
27208.904772509 237492.33333333 
27480.993820234 222270.33333333 
27755.803758436     220343.5 
28033.361796021       213000 
28313.695413981       204553 
28596.832368121       191740 
28882.800691802 188834.66666667 
29171.62869872 181720.66666667 
29463.344985707 174841.66666667 
29757.978435564       168244 
30055.55821992       159390 
30356.113802119 154703.33333333 
30659.67494014 150186.33333333 
30966.271689541 144704.66666667 
31275.934406437 139548.33333333 
31588.693750501 134642.66666667 
31904.580688006     130054.2 
32223.626494886       124641 
32545.862759835       120288 
32871.321387434     113499.5 
33200.034601308     110564.5 
33532.034947321       106757 
33867.355296794       103286 
34206.028849762      98877.4 
34548.08913826      95661.7 
34893.570029642     92576.05 
35242.505729939      88615.5 
35594.930787238     84923.85 
35950.880095111      81366.5 
36310.388896062        78468 
36673.492785022        76232 
37040.227712872      73038.9 
37410.629990001      69383.8 
37784.736289901     67485.55 
38162.5836528     65013.75 
38544.209489328      62688.4 
38929.651584221     59558.85 
39318.948100064      58167.4 
39712.137581064     55563.35 
40109.258956875     52399.95 
40510.351546444     51816.45 
40915.455061908      49957.4 
41324.609612527     47270.05 
41737.855708653     46315.55 
42155.234265739     44709.25 
42576.786608396     43116.45 
43002.55447448        41588 
43432.580019225     39509.35 
43866.905819417 38315.566666667 
44305.574877612      36787.5 
44748.630626388      35498.4 
45196.116932652     34304.55 
45648.078101978 32875.633333333 
46104.558882998     30972.45 
46565.604471828     29892.25 
47031.260516546      29261.3 
47501.573121712      28093.5 
47976.588852929     27203.45 
48456.354741458 26131.966666667 
48940.918288873     25108.15 
49430.327471761 24148.733333333 
49924.630746479     23201.45 
50423.877053944      22333.2 
50928.115824483     21139.65 
51437.396982728 20672.733333333 
51951.770952555      19989.8 
52471.288662081 19182.033333333 
52996.001548702 18465.833333333 
53525.961564189     17622.25 
54061.221179831 17174.233333333 
54601.833391629      16432.7 
55147.851725545      15708.3 
55699.330242801 15332.633333333 
56256.323545229 14710.533333333 
56818.886780681 13970.433333333 
57387.075648488 13551.233333333 
57960.946404973      13008.8 
58540.555869022 12339.166666667 
59125.961427713 11860.533333333 
59717.22104199 11551.033333333 
60314.39325241 11114.866666667 
60917.537184934 10695.133333333 
61526.712556783      10296.4 
62141.979682351 9905.8366666667 
62763.399479174      9428.49 
63391.033473966      9202.44 
64024.943808706 8803.1485714286 
64665.193246793      8500.74 
65311.845179261     8208.155 
65964.963631053      7827.25 
66624.613267364      7557.26 
67290.859400038      7216.87 
67963.767994038      6961.69 
68643.405673978      6739.12 
69329.839730718      6499.65 
70023.138128025     6227.425 
70723.369509305     5943.025 
71430.603204399      5764.83 
72144.909236443      5560.61 
72866.358328807     5341.565 
73595.021912095     5110.695 
74330.972131216     4761.105 
75074.281852528     4692.755 
75825.024671053      4554.87 
76583.274917764     4422.555 
77349.107666942     4216.225 
78122.598743611     4077.715 
78903.824731047      3921.78 
79692.862978358     3769.545 
80489.791608141      3624.15 
81294.689524223     3454.195 
82107.636419465     3355.815 
82928.712783659       3230.1 
83757.999911496      3110.05 
84595.579910611      2969.27 
85441.535709717     2833.555 
86295.951066814     2703.425 
87158.910577482      2605.42 
88030.499683257         2542 
88910.80468009     2455.385 
89799.912726891 2348.0966666667 
90697.91185416      2249.69 
91604.890972701     2172.995 
92520.939882428       2078.9 
93446.149281253     1972.245 
94380.610774065      1928.36 
95324.416881806      1850.33 
96277.661050624     1778.315 
97240.43766113 1706.4633333333 
98212.842037741      1634.91 
99194.970458119      1588.78 
100186.9201627      1551.38 
199060.83304441      99.5416 
399467.9878358      6.19581 
594753.39981818      1.21318 
793700.71765891     0.380781 
997811.18987739     0.154863 
1193529.3359837    0.0742238 
1399507.0114645    0.0398487 
