#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  5.00572E-23 
334.70627057326   5.1403E-22 
344.8482052779  4.32247E-21 
355.29745074603  2.66377E-20 
362.43892950602  1.50674E-19 
373.42119150899  7.86467E-19 
384.7362270329  4.52965E-18 
392.46942519626   2.3913E-17 
404.36164124913  1.17122E-16 
412.48931023824  4.59471E-16 
420.78034537403  1.47581E-15 
429.23803031605  4.53502E-15 
437.8657147254  1.99851E-14 
446.66681559138  7.23432E-14 
455.64481858477  2.19575E-13 
469.4513122327  7.17134E-13 
478.88728360858  2.23128E-12 
488.51291800911  6.63836E-12 
498.3320276611  1.88847E-11 
503.31534793771  4.14772E-11 
508.34850141708   7.9442E-11 
518.56630629557  1.68372E-10 
528.98948905211  4.18519E-10 
539.62217778206  9.98438E-10 
545.01839955988   2.32825E-9 
555.97326939103   5.25752E-9 
567.14833210579   1.15303E-8 
578.54801358112   2.45076E-8 
584.33349371693   5.11005E-8 
596.07859694064   1.03766E-7 
608.05977673914   2.05911E-7 
614.14037450653   3.99114E-7 
626.48459603412   7.57183E-7 
639.0769364144   1.40805E-6 
645.46770577855   2.57024E-6 
651.92238283633   4.10158E-6 
658.44160666469   6.11271E-6 
671.67628295866   1.06539E-5 
678.39304578824   1.82695E-5 
692.02874600859   3.08343E-5 
698.94903346867   5.11956E-5 
712.99790904139   8.79996E-5 
720.12788813181  0.000141836 
734.60245868325  0.000215449 
741.94848327009  0.000338532 
749.36796810279  0.000525278 
764.43026426165   0.00080512 
772.07456690427   0.00122015 
779.79531257331   0.00182855 
787.59326569905   0.00270973 
803.4238903396    0.0039751 
811.45812924299   0.00577439 
819.57271053542   0.00830647 
827.76843764078     0.011837 
844.40658323736     0.016718 
852.85064906973    0.0234044 
861.37915556043    0.0324987 
869.99294711603     0.044759 
878.69287658719    0.0611736 
887.47980535306    0.0829628 
896.3546034066     0.111691 
914.37133093507      13.5168 
923.51504424442       63.535 
932.75019468686       79.817 
942.07769663373      105.182 
951.49847360007      154.926 
961.01345833607      197.313 
970.62359291943      210.466 
980.32982884862       274.74 
990.13312713711      305.839 
1000.0344584085      399.809 
1010.0348029926      476.916 
1020.1351510225      496.987 
1030.3365025327      659.543 
1040.639867558       817.99 
1051.0462662336      968.375 
1061.556728896      1076.79 
1072.1722961849      1314.06 
1082.8940191468      1533.71 
1093.7229593382       1672.5 
1104.6601889316     7065.495 
1115.7067908209      14371.5 
1126.8638587291        19264 
1138.1324973164      21506.3 
1149.5138222896      23213.1 
1161.0089605125      27487.3 
1172.6190501176      27355.2 
1184.3452406188      20137.1 
1196.188693025      8215.78 
1208.1505799552      1439.24 
1220.2320857548      8642.12 
1232.4344066123      24321.3 
1244.7587506785    512215.45 
1257.2063381852       770422 
1269.7784015671      4585990 
1282.4761855828      8802195 
1295.3009474386      1698160 
1308.253956913     10273600 
1321.3364964821     15871800 
1334.5498614469     15807450 
1347.8953600614     21961300 
1361.374313662     17620500 
1374.9880567986     20300350 
1388.7379373666     22055700 
1402.6253167403     23073200 
1416.6515699077     28045700 
1430.8180856068 26135894.117647 
1445.1262664628 34031615.384615 
1459.5775291275     31888900 
1474.1733044187     33890200 
1488.9150374629     41310200 
1503.8041878376     38130150 
1518.8422297159     28687000 
1534.0306520131     35192300 
1549.3709585332     35513100 
1564.8646681186     33050750 
1580.5133147997     45693600 
1596.3184479477     42630500 
1612.2816324272     38112800 
1628.4044487515     38082600 
1644.688493239     37204400 
1661.1353781714 31832095.454545 
1677.7467319531     47678700 
1694.5241992726     42318700 
1711.4694412654     39308050 
1728.584135678     44446050 
1745.8699770348     52796700 
1763.3286768051     44550950 
1780.9619635732     51063950 
1798.7715832089     53031500 
1816.759299041     49496300 
1834.9268920314     44037550 
1853.2761609517     45467750 
1871.8089225613     48522750 
1890.5270117869     47073900 
1909.4322819047     49054900 
1928.5266047238     49424850 
1947.811870771 53377054.545455 
1967.2899894787 54099776.470588 
1986.9628893735 50032066.666667 
2006.8325182673     46161000 
2026.9008434499     50119450 
2047.1698518844     46502150 
2067.6415504033     52924900 
2088.3179659073     48406450 
2109.2011455664     47701350 
2130.293157022     41139050 
2151.5960885923     45116200 
2173.1120494782     42457550 
2194.843169973 42691233.333333 
2216.7916016727     39414950 
2238.9595176894     36488900 
2261.3491128663     38232100 
2283.962603995 39322266.666667 
2306.8022300349     34385900 
2329.8702523353     26791700 
2353.1689548586 29332466.666667 
2376.7006444072     24573250 
2400.4676508513     26450600 
2424.4723273598 33604233.333333 
2448.7170506334     33160500 
2473.2042211397     32537800 
2497.9362633511 34763878.26087 
2522.9156259846 29115833.333333 
2548.1447822445     31502800 
2573.6262300669 32899033.333333 
2599.3624923676 29780966.666667 
2625.3561172913     37757700 
2651.6096784642 38106233.333333 
2678.1257752488     35909750 
2704.9070330013 35323866.666667 
2731.9561033313     31903500 
2759.2756643647 33873366.666667 
2786.8684210083     21307150 
2814.7371052184 37658533.333333 
2842.8844762706 35462133.333333 
2871.3133210333     35514300 
2900.0264542436     40145800 
2929.026718786     37960500 
2958.3169859739     39459900 
2987.9001558336     40568650 
3017.779157392     40348500 
3047.9569489659     39471000 
3078.4365184556     40497800 
3109.2208836401     38668100 
3140.3130924765     39616250 
3171.7162234013     37465400 
3203.4333856353     38246800 
3235.4677194916     38431000 
3267.8223966866     38620450 
3300.5006206534     38723900 
3333.50562686     37577500 
3366.8406831286     37432550 
3400.5090899598     38392900 
3434.5141808594     38076600 
3468.859322668     37198100 
3503.5479158947     37979350 
3538.5833950537     37754050 
3573.9692290042     37117300 
3609.7089212942     36966400 
3645.8060105072     37301200 
3682.2640706123     43311450 
3719.0867113184     80326700 
3756.2775784316    103244800 
3793.8403542159    109257000 
3831.778757758    124917000 
3870.0965453356     94007700 
3908.797510789    119088500 
3947.8854858969    104721500 
3987.3643407558    119426500 
4027.2379841634    116257500 
4067.510364005    110738000 
4108.1854676451     97585850 
4149.2673223215    107476000 
4190.7599955447    104097500 
4232.6675955002    100447050 
4274.9942714552     97619900 
4317.7442141697     81987400 
4360.9216563114     93492700 
4404.5308728746     91207350 
4448.5761816033 89040166.666667 
4493.0619434193     86508850 
4537.9925628535     83908300 
4583.3724884821     82756500 
4629.2062133669 80634666.666667 
4675.4982755006     77770050 
4722.2532582556     77197150 
4769.4757908381     75012300 
4817.1705487465     69201400 
4865.342254234 64623066.666667 
4913.9956767763     68161700 
4963.1356335441     66179200 
5012.7669898795     63895700 
5062.8946597783 62596666.666667 
5113.5236063761     60472150 
5164.6588424398 58328733.333333 
5216.3054308642     56823150 
5268.4684851729 55203266.666667 
5321.1531700246 54053366.666667 
5374.3647017249     52570550 
5428.1083487421 51363766.666667 
5482.3894322295 49819033.333333 
5537.2133265518 48466466.666667 
5592.5854598173     47376650 
5648.5113144155 46012066.666667 
5704.9964275597 44755433.333333 
5762.0463918353 43336966.666667 
5819.6668557536     42025700 
5877.8635243112 40669933.333333 
5936.6421595543     39428600 
5996.0085811498 38369133.333333 
6055.9686669613 37242033.333333 
6116.5283536309     35941000 
6177.6936371672     35121400 
6239.4705735389     33972000 
6301.8652792743 32969266.666667 
6364.883932067     32050200 
6428.5327713877     31008150 
6492.8180991016 29298266.666667 
6557.7462800926     26691600 
6623.3237428935 28491733.333333 
6689.5569803225     27600425 
6756.4525501257 26759633.333333 
6824.0170756269     25907975 
6892.2572463832 25107733.333333 
6961.179818847     24331375 
7030.7916170355 23605566.666667 
7101.0995332059     22846500 
7172.1105285379 22189133.333333 
7243.8316338233     21520025 
7316.2699501615 20918166.666667 
7389.4326496631     20263875 
7463.3269761598     19571200 
7537.9602459214     19006400 
7613.3398483806 18446533.333333 
7689.4732468644     17925025 
7766.367979333     17270100 
7844.0316591264     16739100 
7922.4719757176     16206525 
8001.6966954748     15777600 
8081.7136624296     15293650 
8162.5307990539     14771425 
8244.1561070444     14448100 
8326.5976681148     13863725 
8409.863644796     13596420 
8493.9622812439     13560100 
8578.9019040564     14181000 
8664.6909230969     13569140 
8751.3378323279     14393725 
8838.8512106512     13159800 
8927.2397227577     13165720 
9016.5121199853     12799375 
9106.6772411851     12739120 
9197.744013597     11341980 
9289.721453733     11976780 
9382.6186682703     11488520 
9476.444854953     10542652 
9571.2093035025     10727650 
9666.9213965375     10439680 
9763.5906105029     10085890 
9861.226516608      9723024 
9959.838781774 9268531.3333333 
10059.437169592      8735935 
10160.031541288      8818155 
10261.631856701      8529410 
10364.248175268      8249415 
10467.89065702      7944065 
10572.56956359 7620163.3333333 
10678.295259226      7322730 
10785.078211819      7099790 
10892.928993937      6477390 
11001.858283876      6683560 
11111.876866715      6474960 
11222.995635382      6180170 
11335.225591736      5981175 
11448.577847653      5813490 
11563.06362613 5570646.6666667 
11678.694262391      5360515 
11795.481205015      5201775 
11913.436017065 5033923.3333333 
12032.570377236      4850975 
12152.896081008      4717610 
12274.425041818 4546843.3333333 
12397.169292236      4386190 
12521.140985159      4231040 
12646.35239501      4095105 
12772.81591896      3811250 
12900.54407815 3795493.3333333 
13029.549518932      3668710 
13159.845014121 3542946.6666667 
13291.443464262      3430270 
13424.357898905 3314103.3333333 
13558.601477894 3184506.6666667 
13694.187492673 3061763.3333333 
13831.129367599      2968220 
13969.440661275 2875823.3333333 
14109.135067888 2767966.6666667 
14250.226418567      2665690 
14392.728682753      2557360 
14536.65596958 2477047.6666667 
14682.022529276 2389286.6666667 
14828.842754569      2303610 
14977.131182115 2213463.3333333 
15126.902493936      2138340 
15278.171518875 2056883.3333333 
15430.953234064      2004190 
15585.262766404 1947506.6666667 
15741.115394068 1890156.6666667 
15898.526548009 1877441.4285714 
16057.511813489      1740060 
16218.086931624      1762445 
16380.26780094      1628030 
16544.07047895      1657075 
16709.511183739      1536470 
16876.606295577      1533530 
17045.372358532      1484400 
17215.826082118      1379455 
17387.984342939      1357390 
17561.864186368      1317920 
17737.482828232      1278565 
17914.857656514      1226190 
18094.006233079      1142125 
18274.94629541      1131880 
18457.695758364      1096570 
18642.272715948    1035180.5 
18828.695443107      1022180 
19016.982397539     985726.5 
19207.152221514     947411.5 
19399.223743729     886553.5 
19593.215981166       878305 
19789.148140978     846020.5 
19987.039622388       815083 
20186.910018612       785405 
20388.779118798       757264 
20592.666909986     730078.5 
20798.593579086     704425.5 
21006.579514877       679268 
21216.645310025       655313 
21428.811763126     633163.5 
21643.099880757 595190.66666667 
21859.530879564     581249.5 
22078.12618836       561661 
22298.907450244       543332 
22521.896524746     525378.5 
22747.115489993 504542.66666667 
22974.586644893       484682 
23204.332511342       469370 
23436.375836456       450908 
23670.73959482     433161.5 
23907.446990769       419210 
24146.521460676       403046 
24387.986675283     387787.5 
24631.866542036       374027 
24878.185207456     358055.5 
25126.967059531 346168.33333333 
25378.236730126     337933.5 
25632.019097427 321423.33333333 
25888.339288402     314182.5 
26147.222681286       292800 
26408.694908098 291662.66666667 
26672.781857179     273399.5 
26939.509675751 272050.33333333 
27208.904772509 260796.66666667 
27480.993820234       244912 
27755.803758436       241808 
28033.361796021 233716.33333333 
28313.695413981 224439.33333333 
28596.832368121 211180.33333333 
28882.800691802 207133.66666667 
29171.62869872 199274.66666667 
29463.344985707       191694 
29757.978435564 184449.66666667 
30055.55821992 175118.66666667 
30356.113802119 169832.33333333 
30659.67494014 164624.66666667 
30966.271689541 158652.66666667 
31275.934406437 152945.66666667 
31588.693750501       147505 
31904.580688006       142454 
32223.626494886       136497 
32545.862759835       131732 
32871.321387434     124713.5 
33200.034601308     121148.5 
33532.034947321       117014 
33867.355296794     113172.5 
34206.028849762     108261.5 
34548.08913826       104719 
34893.570029642       101323 
35242.505729939      96974.6 
35594.930787238     92935.65 
35950.880095111     89028.15 
36310.388896062      85868.4 
36673.492785022     83427.45 
37040.227712872      80006.8 
37410.629990001      76024.5 
37784.736289901     73828.25 
38162.5836528     71089.65 
38544.209489328     68539.35 
38929.651584221      65182.1 
39318.948100064     63554.95 
39712.137581064     60780.25 
40109.258956875      57413.4 
40510.351546444      56602.2 
40915.455061908     54532.85 
41324.609612527     51714.35 
41737.855708653     50579.65 
42155.234265739     48790.45 
42576.786608396     47044.75 
43002.55447448     45377.05 
43432.580019225      43181.5 
43866.905819417 41821.433333333 
44305.574877612      40128.4 
44748.630626388      38725.4 
45196.116932652     37417.25 
45648.078101978        35861 
46104.558882998      33849.1 
46565.604471828     32677.95 
47031.260516546      31910.2 
47501.573121712      30632.8 
47976.588852929     29659.45 
48456.354741458 28487.266666667 
48940.918288873      27371.9 
49430.327471761      26322.8 
49924.630746479     25289.95 
50423.877053944 24341.266666667 
50928.115824483      23084.1 
51437.396982728 22531.933333333 
51951.770952555     21796.15 
52471.288662081 20907.533333333 
52996.001548702 20115.133333333 
53525.961564189        19207 
54061.221179831 18705.533333333 
54601.833391629      17899.4 
55147.851725545     17119.95 
55699.330242801 16697.066666667 
56256.323545229      16015.8 
56818.886780681 15225.333333333 
57387.075648488 14751.866666667 
57960.946404973 14161.233333333 
58540.555869022 13449.766666667 
59125.961427713      12927.9 
59717.22104199      12573.2 
60314.39325241 12096.833333333 
60917.537184934 11640.266666667 
61526.712556783 11204.633333333 
62141.979682351 10781.266666667 
62763.399479174 10271.166666667 
63391.033473966     10012.39 
64024.943808706 9581.9314285714 
64665.193246793      9249.29 
65311.845179261     8930.875 
