#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  8.55533E-23 
258.40929451997  2.30636E-22 
263.60332133982  7.45503E-22 
266.23935455322   2.6456E-21 
271.59076557974   1.0259E-20 
277.04973996789  3.80464E-20 
282.61843974125  1.52689E-19 
288.29907038004   6.5603E-19 
294.09388169468  2.65796E-18 
300.00516871675  8.20232E-18 
306.03527260795  3.74069E-17 
315.30844740325   2.9185E-16 
324.86260866801  2.01504E-15 
334.70627057326  1.24145E-14 
344.8482052779  6.89975E-14 
355.29745074603  2.97603E-13 
362.43892950602  1.19505E-12 
373.42119150899  4.48406E-12 
384.7362270329  1.81278E-11 
392.46942519626  6.81653E-11 
404.36164124913  2.39922E-10 
412.48931023824  7.06353E-10 
420.78034537403   1.77253E-9 
429.23803031605   4.29318E-9 
437.8657147254   1.37449E-8 
446.66681559138   3.76228E-8 
455.64481858477   8.95804E-8 
469.4513122327   2.25612E-7 
478.88728360858   5.45931E-7 
488.51291800911   1.27257E-6 
498.3320276611   2.86285E-6 
503.31534793771   5.23698E-6 
508.34850141708   8.72714E-6 
518.56630629557   1.56794E-5 
528.98948905211   3.18967E-5 
539.62217778206   6.26785E-5 
545.01839955988  0.000120955 
555.97326939103  0.000226963 
567.14833210579  0.000416121 
578.54801358112  0.000743875 
584.33349371693    0.0013119 
596.07859694064   0.00226007 
608.05977673914   0.00382178 
614.14037450653   0.00634688 
626.48459603412    0.0103622 
639.0769364144    0.0166457 
645.46770577855     0.026339 
651.92238283633     0.037618 
658.44160666469    0.0509938 
671.67628295866    0.0778405 
678.39304578824      0.11726 
692.02874600859     0.174449 
698.94903346867     0.256353 
712.99790904139     0.386426 
720.12788813181     0.554643 
734.60245868325     0.760888 
741.94848327009      1.07082 
749.36796810279      1.49225 
764.43026426165      2.06002 
772.07456690427      2.81846 
779.79531257331      3.82259 
787.59326569905      5.13937 
803.4238903396      6.85877 
811.45812924299      9.08158 
819.57271053542      11.9319 
827.76843764078      15.5663 
844.40658323736      20.1755 
852.85064906973      25.9703 
861.37915556043      33.2149 
869.99294711603      42.2135 
878.69287658719      53.3379 
887.47980535306       66.991 
896.3546034066       83.637 
914.37133093507      537.045 
923.51504424442      3654.92 
932.75019468686      6395.02 
942.07769663373      11691.8 
951.49847360007      17833.5 
961.01345833607      23926.9 
970.62359291943      17861.1 
980.32982884862      36540.5 
990.13312713711      41819.8 
1000.0344584085      50331.6 
1010.0348029926      51300.8 
1020.1351510225      30167.8 
1030.3365025327      63228.9 
1040.639867558      83693.1 
1051.0462662336      99548.8 
1061.556728896       112405 
1072.1722961849       136550 
1082.8940191468       158590 
1093.7229593382       173239 
1104.6601889316     12043240 
1115.7067908209     32379700 
1126.8638587291     39976700 
1138.1324973164     33772800 
1149.5138222896     32261600 
1161.0089605125     26512200 
1172.6190501176     13251400 
1184.3452406188      2869762 
1196.188693025       304310 
1208.1505799552      89214.9 
1220.2320857548       317702 
1232.4344066123       692883 
1244.7587506785     11181105 
1257.2063381852     33500600 
1269.7784015671     68883900 
1282.4761855828    110501000 
1295.3009474386     81016800 
1308.253956913    130601000 
1321.3364964821    147913000 
1334.5498614469    160215500 
1347.8953600614    159780000 
1361.374313662    147032000 
1374.9880567986    152454000 
1388.7379373666    151430000 
1402.6253167403    168195000 
1416.6515699077    180105000 
1430.8180856068 171445529.41176 
1445.1262664628 193260846.15385 
1459.5775291275    179499000 
1474.1733044187    174898000 
1488.9150374629    187200000 
1503.8041878376 185390727.27273 
1518.8422297159    178125000 
1534.0306520131    181196000 
1549.3709585332    162220000 
1564.8646681186    152958000 
1580.5133147997    181350000 
1596.3184479477    176240000 
1612.2816324272    168424000 
1628.4044487515    165308000 
1644.688493239    161284000 
1661.1353781714 159862545.45455 
1677.7467319531    174882000 
1694.5241992726    159277500 
1711.4694412654    157479000 
1728.584135678    160360000 
1745.8699770348    167546000 
1763.3286768051    155851000 
1780.9619635732    165030000 
1798.7715832089    161264000 
1816.759299041    154544000 
1834.9268920314    147322500 
1853.2761609517    147897500 
1871.8089225613    152307000 
1890.5270117869    146922000 
1909.4322819047    147300500 
1928.5266047238    147038500 
1947.811870771 148742818.18182 
1967.2899894787 145204764.70588 
1986.9628893735 139656571.42857 
2006.8325182673    133401500 
2026.9008434499    136959500 
2047.1698518844    131936500 
2067.6415504033    135574700 
2088.3179659073    131056000 
2109.2011455664    129651000 
2130.293157022    122064000 
2151.5960885923    123456000 
2173.1120494782    119268000 
2194.843169973 118578333.33333 
2216.7916016727    115244000 
2238.9595176894    109759500 
2261.3491128663    111148500 
2283.962603995    111307000 
2306.8022300349    106161000 
2329.8702523353    100006850 
2353.1689548586 100455333.33333 
2376.7006444072     94658400 
2400.4676508513     94894350 
2424.4723273598     97212500 
2448.7170506334     95466050 
2473.2042211397 93581933.333333 
2497.9362633511 95750286.956522 
2522.9156259846 87854770.37037 
2548.1447822445     91504600 
2573.6262300669 95141933.333333 
2599.3624923676 91637266.666667 
2625.3561172913     95990100 
2651.6096784642     95179000 
2678.1257752488     93567450 
2704.9070330013 90618066.666667 
2731.9561033313     87832000 
2759.2756643647     88980800 
2786.8684210083     79573600 
2814.7371052184     89854200 
2842.8844762706     85490500 
2871.3133210333 85611833.333333 
2900.0264542436     89185600 
2929.026718786     85901950 
2958.3169859739     85614100 
2987.9001558336     85556900 
3017.779157392     85067900 
3047.9569489659     83525350 
3078.4365184556     83035300 
3109.2208836401     81350900 
3140.3130924765     80556950 
3171.7162234013     78018300 
3203.4333856353     77971700 
3235.4677194916     77332700 
3267.8223966866     77151900 
3300.5006206534     76091700 
3333.50562686     74275100 
3366.8406831286     73655100 
3400.5090899598     73226700 
3434.5141808594     72446900 
3468.859322668     71432450 
3503.5479158947     70815350 
3538.5833950537     69733650 
3573.9692290042     68809600 
3609.7089212942     67951320 
3645.8060105072 67922933.333333 
3682.2640706123     65484100 
3719.0867113184     69822900 
3756.2775784316     89648900 
3793.8403542159    105363600 
3831.778757758    141559000 
3870.0965453356     79478300 
3908.797510789    157628500 
3947.8854858969    113260350 
3987.3643407558    152375500 
4027.2379841634    162273500 
4067.510364005    131414000 
4108.1854676451    112458950 
4149.2673223215    149485000 
4190.7599955447    145317000 
4232.6675955002    140703500 
4274.9942714552    131820000 
4317.7442141697     82838350 
4360.9216563114    123596500 
4404.5308728746    126263500 
4448.5761816033 122728666.66667 
4493.0619434193    119170500 
4537.9925628535    115860000 
4583.3724884821    113336500 
4629.2062133669 109860666.66667 
4675.4982755006    105459500 
4722.2532582556    103579000 
4769.4757908381     99310600 
4817.1705487465     79334550 
4865.342254234 76757266.666667 
4913.9956767763     90550650 
4963.1356335441     88546700 
5012.7669898795     85968650 
5062.8946597783     83722400 
5113.5236063761     81235950 
5164.6588424398 78478666.666667 
5216.3054308642     76475750 
5268.4684851729     74248700 
5321.1531700246 71868633.333333 
5374.3647017249     69841900 
5428.1083487421 67949933.333333 
5482.3894322295     65713100 
5537.2133265518     63581000 
5592.5854598173     61875500 
5648.5113144155 60193133.333333 
5704.9964275597 58282833.333333 
5762.0463918353 56427033.333333 
5819.6668557536     54631200 
5877.8635243112 52893466.666667 
5936.6421595543     51285300 
5996.0085811498 49727466.666667 
6055.9686669613 48223933.333333 
6116.5283536309 46704466.666667 
6177.6936371672     45368600 
6239.4705735389 44000133.333333 
6301.8652792743 42653366.666667 
6364.883932067 41422433.333333 
6428.5327713877     39851775 
6492.8180991016 35392733.333333 
6557.7462800926     31912800 
6623.3237428935 36294766.666667 
6689.5569803225     35351225 
6756.4525501257     34245600 
6824.0170756269     33147150 
6892.2572463832     32095300 
6961.179818847     31081375 
7030.7916170355     30113300 
7101.0995332059     29162775 
7172.1105285379 28285166.666667 
7243.8316338233     27421975 
7316.2699501615     26598400 
7389.4326496631     25790150 
7463.3269761598     24911525 
7537.9602459214     24091675 
7613.3398483806 23384533.333333 
7689.4732468644     22708050 
7766.367979333     21889025 
7844.0316591264     21216375 
7922.4719757176     20536050 
8001.6966954748     19909075 
8081.7136624296     19279875 
8162.5307990539     18691600 
8244.1561070444     18212250 
8326.5976681148     17683575 
8409.863644796     16997760 
8493.9622812439     16236950 
8578.9019040564     15763225 
8664.6909230969     14916060 
8751.3378323279     16008275 
8838.8512106512     14256800 
8927.2397227577     14919820 
9016.5121199853     14479875 
9106.6772411851     15083580 
9197.744013597     12294650 
9289.721453733     14289660 
9382.6186682703     13799680 
9476.444854953     11532810 
9571.2093035025     12651250 
9666.9213965375     12542060 
9763.5906105029     12138800 
9861.226516608     11658160 
9959.838781774     10550930 
10059.437169592      9966250 
10160.031541288     10557150 
10261.631856701     10236750 
10364.248175268      9894905 
10467.89065702      9556800 
10572.56956359 9152183.3333333 
10678.295259226      8771405 
10785.078211819      8355175 
10892.928993937      7080095 
11001.858283876      7899170 
11111.876866715      7728290 
11222.995635382 7414646.6666667 
11335.225591736      7147680 
11448.577847653      6934035 
11563.06362613      6661390 
11678.694262391      6404630 
11795.481205015      6218040 
11913.436017065 5999896.6666667 
12032.570377236      5780660 
12152.896081008      5615650 
12274.425041818 5413193.3333333 
12397.169292236      5220690 
12521.140985159 5031276.6666667 
12646.35239501      4818700 
12772.81591896 4252066.6666667 
12900.54407815      4477640 
13029.549518932      4350575 
13159.845014121      4203280 
13291.443464262      4064335 
13424.357898905      3929250 
13558.601477894 3775076.6666667 
13694.187492673      3627910 
13831.129367599      3512335 
13969.440661275      3400900 
14109.135067888 3272163.3333333 
14250.226418567      3149650 
14392.728682753 3027866.6666667 
14536.65596958 2924211.3333333 
14682.022529276      2820740 
14828.842754569 2721363.3333333 
14977.131182115 2625643.3333333 
15126.902493936 2533366.6666667 
15278.171518875 2439833.3333333 
15430.953234064 2347923.3333333 
15585.262766404      2258900 
15741.115394068 2175543.3333333 
15898.526548009 2117454.2857143 
16057.511813489      1974630 
16218.086931624      1991320 
16380.26780094      1822380 
16544.07047895      1908490 
16709.511183739      1707630 
16876.606295577      1766010 
17045.372358532      1719935 
17215.826082118      1544855 
17387.984342939      1552700 
17561.864186368      1531240 
17737.482828232      1485285 
17914.857656514      1413315 
18094.006233079      1263925 
18274.94629541      1306240 
18457.695758364      1267260 
18642.272715948      1155960 
18828.695443107      1170815 
19016.982397539      1138990 
19207.152221514      1082635 
19399.223743729       982716 
19593.215981166      1013475 
19789.148140978       978134 
19987.039622388       942026 
20186.910018612     907506.5 
20388.779118798       874631 
20592.666909986       843141 
20798.593579086       813151 
21006.579514877       784254 
21216.645310025     756370.5 
21428.811763126       722227 
21643.099880757       666361 
21859.530879564     669541.5 
22078.12618836     647337.5 
22298.907450244     625837.5 
22521.896524746       605100 
22747.115489993       580700 
22974.586644893     557516.5 
23204.332511342       539758 
23436.375836456       518569 
23670.73959482       498315 
23907.446990769       482790 
24146.521460676       464210 
24387.986675283     446368.5 
24631.866542036 429358.66666667 
24878.185207456       412696 
25126.967059531 396981.33333333 
25378.236730126     383548.5 
25632.019097427 367756.33333333 
25888.339288402       354209 
26147.222681286       325377 
26408.694908098 328585.66666667 
26672.781857179     308429.5 
26939.509675751 309082.33333333 
27208.904772509 295374.33333333 
27480.993820234 274111.33333333 
27755.803758436       275282 
28033.361796021       266663 
28313.695413981 254873.66666667 
28596.832368121 234570.33333333 
28882.800691802 235656.33333333 
29171.62869872 227169.33333333 
29463.344985707 218468.66666667 
29757.978435564       210057 
30055.55821992       196134 
30356.113802119       190115 
30659.67494014       187468 
30966.271689541 180672.66666667 
31275.934406437 174131.33333333 
31588.693750501       167890 
31904.580688006     162107.8 
32223.626494886     155283.5 
32545.862759835       149055 
32871.321387434       138581 
33200.034601308     137593.5 
33532.034947321       133089 
33867.355296794       128689 
34206.028849762       123058 
34548.08913826       119015 
34893.570029642       115149 
35242.505729939     110219.5 
35594.930787238       105545 
35950.880095111       101106 
36310.388896062      97880.7 
36673.492785022      94794.2 
37040.227712872      89391.8 
37410.629990001      85343.9 
37784.736289901     83696.85 
38162.5836528        80458 
38544.209489328     77370.15 
38929.651584221      73983.5 
39318.948100064     71675.45 
39712.137581064     68446.25 
40109.258956875     64020.55 
40510.351546444     63595.55 
40915.455061908      61515.6 
41324.609612527      58113.7 
41737.855708653      56886.5 
42155.234265739     55171.75 
42576.786608396        53192 
43002.55447448     51276.95 
43432.580019225      48374.1 
43866.905819417      46956.3 
44305.574877612      45335.1 
44748.630626388      43743.2 
45196.116932652      42258.3 
45648.078101978      40448.2 
46104.558882998      37531.9 
46565.604471828      36249.7 
47031.260516546      35964.4 
47501.573121712      34578.7 
47976.588852929     33481.55 
48456.354741458 32165.933333333 
48940.918288873      30907.1 
49430.327471761      29711.5 
49924.630746479      28563.8 
50423.877053944      27443.5 
50928.115824483      25568.9 
51437.396982728 25335.433333333 
51951.770952555      24523.4 
52471.288662081        23614 
52996.001548702 22613.233333333 
53525.961564189      21752.9 
54061.221179831 21047.533333333 
54601.833391629 20133.633333333 
55147.851725545      19377.8 
55699.330242801 18800.933333333 
56256.323545229        18027 
56818.886780681 17175.133333333 
57387.075648488      16596.7 
