#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.97979E-18 
    92.72709  4.69541E-17 
95.53681355409  2.52683E-16 
97.457103506527   6.8287E-16 
99.415991287008  2.13954E-15 
101.41425271188  8.54993E-15 
103.45267919139  2.32648E-14 
105.53207804313  6.12998E-14 
107.6532728118  1.82608E-13 
109.81710359532  7.01523E-13 
113.14467165136  3.84094E-12 
117.73879903054  2.08052E-11 
120.10534889105    9.018E-11 
123.7446610678  3.61151E-10 
126.23192875526  8.63678E-10 
127.49424804281   1.39502E-9 
130.05688242847   2.96801E-9 
131.35745125276   5.76321E-9 
132.67102576529   9.60673E-9 
135.33771338317   2.34826E-8 
139.43858143639   6.49156E-8 
142.24129692326   1.87788E-7 
146.55135046134   5.79166E-7 
150.99200293167   1.64586E-6 
154.02694219059   4.93048E-6 
158.69411256591   1.20889E-5 
161.88386422848   2.59853E-5 
165.13772989948   6.50133E-5 
170.14156825316  0.000166256 
171.84298393569    0.0003185 
175.2970279128  0.000633428 
178.82049817385   0.00122815 
180.60870315558   0.00163313 
186.0813274699   0.00367111 
189.82156215205   0.00867387 
193.6369755513    0.0141425 
197.52907875988    0.0293871 
201.49941324296    0.0499868 
203.51440737539    0.0811271 
209.68109743327     0.180466 
216.03464436659     0.395918 
218.19499081026     0.637725 
222.58071012555     0.961428 
224.8065172268      1.54345 
229.32512822306      964.258 
233.93456330034      2503.42 
238.63664802268      4176.35 
245.86757709442      7332.83 
250.80951539401      12067.3 
255.85078665343      15347.1 
258.40929451997      25229.2 
263.60332133982      36291.4 
266.23935455322      52507.5 
271.59076557974      73203.3 
277.04973996789      96268.5 
282.61843974125       178407 
288.29907038004       255765 
294.09388169468       344800 
300.00516871675       442632 
306.03527260795       760735 
315.30844740325      1603910 
324.86260866801      2371930 
334.70627057326      3907640 
344.8482052779      5900250 
355.29745074603     10013200 
362.43892950602     15688400 
373.42119150899     19746400 
384.7362270329     27556100 
392.46942519626     38635200 
404.36164124913     48719600 
412.48931023824     61759600 
420.78034537403     71187500 
429.23803031605     84598100 
437.8657147254    106576000 
446.66681559138    127878000 
455.64481858477    145778000 
469.4513122327    175319000 
478.88728360858    207153000 
488.51291800911    239156000 
498.3320276611    284431000 
503.31534793771    866652000 
508.34850141708   4440680000 
518.56630629557   4210910000 
528.98948905211   4023330000 
539.62217778206   3678540000 
545.01839955988   4347410000 
555.97326939103   4955390000 
567.14833210579   5176940000 
578.54801358112   4770720000 
584.33349371693   5162640000 
596.07859694064   4811880000 
608.05977673914   5302670000 
614.14037450653   5869700000 
626.48459603412   5828540000 
639.0769364144   5727030000 
645.46770577855   5933340000 
651.92238283633   5673600000 
658.44160666469   6044390000 
671.67628295866   6224800000 
678.39304578824   5679720000 
692.02874600859   6640310000 
698.94903346867   6154710000 
712.99790904139   6988370000 
720.12788813181   6913180000 
734.60245868325   6995900000 
741.94848327009   7107330000 
749.36796810279   7117910000 
764.43026426165   7251050000 
772.07456690427   7387520000 
779.79531257331   7644950000 
787.59326569905   7646360000 
803.4238903396   7574440000 
811.45812924299   7594430000 
819.57271053542   7860350000 
827.76843764078   7123700000 
844.40658323736   7775990000 
852.85064906973   7802340000 
861.37915556043   7988000000 
869.99294711603   8090380000 
878.69287658719   8231340000 
887.47980535306   8329670000 
