#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  2.80683E-25 
803.4238903396  6.61171E-25 
811.45812924299  1.52195E-24 
819.57271053542  3.42777E-24 
827.76843764078  7.56244E-24 
844.40658323736   1.6355E-23 
852.85064906973  3.46905E-23 
861.37915556043  7.22167E-23 
869.99294711603  1.47627E-22 
878.69287658719   2.9682E-22 
887.47980535306  5.86853E-22 
896.3546034066  1.14092E-21 
914.37133093507  1.19909E-16 
923.51504424442  3.89721E-16 
932.75019468686  5.37714E-16 
942.07769663373  9.84533E-16 
951.49847360007  1.81251E-15 
961.01345833607   3.1587E-15 
970.62359291943  3.74417E-15 
980.32982884862  8.59757E-15 
990.13312713711  1.43531E-14 
1000.0344584085  2.10117E-14 
1010.0348029926  2.95343E-14 
1020.1351510225  5.74261E-14 
1030.3365025327  1.07534E-13 
1040.639867558  1.70035E-13 
1051.0462662336  2.14126E-13 
1061.556728896  4.38701E-13 
1072.1722961849  6.39379E-13 
1082.8940191468  1.00482E-12 
1093.7229593382   1.3541E-12 
1104.6601889316  2.35069E-12 
1115.7067908209  5.00462E-12 
1126.8638587291  8.58141E-12 
1138.1324973164  1.26793E-11 
1149.5138222896  1.79488E-11 
1161.0089605125  2.44057E-11 
1172.6190501176  3.56858E-11 
1184.3452406188 4.808895E-11 
1196.188693025  5.75179E-11 
1208.1505799552  2.11606E-11 
1220.2320857548   1.2154E-10 
1232.4344066123  2.05753E-10 
1244.7587506785  4.33975E-10 
1257.2063381852  7.51235E-10 
1269.7784015671   1.07673E-9 
1282.4761855828  1.605295E-9 
1295.3009474386   2.48444E-9 
1308.253956913   3.54265E-9 
1321.3364964821   4.64942E-9 
1334.5498614469  7.066035E-9 
1347.8953600614   1.13139E-8 
1361.374313662   1.44382E-8 
1374.9880567986  2.102785E-8 
1388.7379373666   2.85661E-8 
1402.6253167403  4.876555E-8 
1416.6515699077   6.48592E-8 
1430.8180856068 1.0380852941176E-7 
1445.1262664628   1.32704E-7 
1459.5775291275   2.07829E-7 
1474.1733044187   2.68858E-7 
1488.9150374629   4.57145E-7 
1503.8041878376 5.9568086363636E-7 
1518.8422297159   1.00015E-6 
1534.0306520131  3.563345E-6 
1549.3709585332   6.02778E-6 
1564.8646681186 1.6866295E-5 
1580.5133147997    2.3397E-5 
1596.3184479477   1.99683E-5 
1612.2816324272   1.71724E-5 
1628.4044487515   3.31729E-5 
