#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  1.76763E-22 
193.6369755513  5.77481E-22 
197.52907875988  3.29169E-21 
201.49941324296  1.16331E-20 
203.51440737539  3.68097E-20 
209.68109743327  2.42718E-19 
216.03464436659  1.55214E-18 
218.19499081026  4.77183E-18 
222.58071012555  1.24976E-17 
224.8065172268  3.79966E-17 
229.32512822306  9.44532E-17 
233.93456330034  2.83546E-16 
238.63664802268  1.37749E-15 
245.86757709442  7.01475E-15 
250.80951539401  2.86372E-14 
255.85078665343  7.84467E-14 
258.40929451997  1.59876E-13 
263.60332133982  3.80077E-13 
266.23935455322  9.73438E-13 
271.59076557974  2.66876E-12 
277.04973996789  7.08559E-12 
282.61843974125  1.99052E-11 
288.29907038004  5.87045E-11 
294.09388169468  1.65245E-10 
300.00516871675  3.80712E-10 
306.03527260795   1.16859E-9 
315.30844740325   5.32291E-9 
324.86260866801   2.21145E-8 
334.70627057326   8.43424E-8 
344.8482052779   2.98083E-7 
355.29745074603   8.72501E-7 
362.43892950602   2.42632E-6 
373.42119150899   6.41103E-6 
384.7362270329   1.78848E-5 
392.46942519626   4.72866E-5 
404.36164124913  0.000119116 
412.48931023824  0.000263168 
420.78034537403  0.000516851 
429.23803031605  0.000989279 
437.8657147254   0.00232259 
446.66681559138   0.00485784 
455.64481858477   0.00917329 
469.4513122327    0.0180486 
478.88728360858    0.0344665 
488.51291800911    0.0640644 
498.3320276611     0.115961 
503.31534793771     0.739642 
508.34850141708      1.46413 
518.56630629557      2.17553 
528.98948905211      3.59511 
539.62217778206      5.54115 
545.01839955988      8.83329 
555.97326939103      13.4823 
567.14833210579      20.2546 
578.54801358112      28.8976 
584.33349371693      43.5422 
596.07859694064      62.7571 
608.05977673914      89.0605 
614.14037450653       124.78 
626.48459603412      172.817 
639.0769364144      236.551 
645.46770577855      320.652 
651.92238283633      405.859 
658.44160666469      496.172 
671.67628295866      655.778 
678.39304578824      858.998 
692.02874600859       1115.7 
698.94903346867      1436.88 
712.99790904139      1880.51 
720.12788813181      2382.85 
734.60245868325       2930.3 
741.94848327009      3663.82 
749.36796810279      4550.31 
764.43026426165      5614.54 
772.07456690427      6886.35 
779.79531257331      8395.69 
787.59326569905      10177.3 
803.4238903396      12271.7 
811.45812924299      14718.1 
819.57271053542      17565.5 
827.76843764078      20822.6 
844.40658323736      24660.2 
852.85064906973        29016 
861.37915556043      34004.3 
869.99294711603      39674.5 
878.69287658719      46113.5 
887.47980535306      53380.1 
896.3546034066      61425.1 
914.37133093507       114235 
923.51504424442       282491 
932.75019468686       420459 
942.07769663373       906111 
951.49847360007      6103530 
961.01345833607     11310100 
970.62359291943      1765150 
980.32982884862    160617000 
990.13312713711    498300000 
1000.0344584085    445537000 
1010.0348029926     72422400 
1020.1351510225      1452130 
1030.3365025327     45630800 
1040.639867558    467727000 
1051.0462662336    881285000 
1061.556728896    997407000 
1072.1722961849   1131570000 
1082.8940191468   1132790000 
1093.7229593382   1160270000 
1104.6601889316   1119875000 
1115.7067908209   1078080000 
1126.8638587291   1092410000 
1138.1324973164   1041030000 
1149.5138222896   1008310000 
1161.0089605125    988967000 
1172.6190501176    868052000 
1184.3452406188    454214000 
1196.188693025     29894000 
1208.1505799552      4138040 
1220.2320857548     19491900 
1232.4344066123    205410000 
1244.7587506785    661558000 
1257.2063381852    798602000 
1269.7784015671    885404000 
1282.4761855828    920735000 
1295.3009474386    855937000 
1308.253956913    931572000 
1321.3364964821    918252000 
1334.5498614469    910090500 
1347.8953600614    898949000 
1361.374313662    880044000 
1374.9880567986    868374500 
1388.7379373666    851078000 
1402.6253167403    853542000 
1416.6515699077    845843000 
1430.8180856068 832759294.11765 
1445.1262664628 824920923.07692 
1459.5775291275    806358000 
1474.1733044187    795634500 
1488.9150374629    776579000 
1503.8041878376 769497272.72727 
1518.8422297159    746828000 
1534.0306520131    738930000 
1549.3709585332    718429000 
1564.8646681186    690656000 
1580.5133147997    698468500 
1596.3184479477    679015000 
1612.2816324272    659596000 
1628.4044487515    642869000 
1644.688493239    623763500 
1661.1353781714 622508363.63636 
1677.7467319531    620169000 
1694.5241992726    601984500 
1711.4694412654    587463000 
1728.584135678    582868500 
1745.8699770348    577604000 
1763.3286768051    560877500 
1780.9619635732    555970000 
1798.7715832089    544162000 
1816.759299041    538871000 
1834.9268920314    527667500 
1853.2761609517    512095000 
1871.8089225613    507171000 
1890.5270117869    498592000 
1909.4322819047    487371000 
1928.5266047238    479044500 
1947.811870771 471808181.81818 
1967.2899894787 463643764.70588 
