#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  2.03443E-22 
107.6532728118  1.05085E-21 
109.81710359532  6.77351E-21 
113.14467165136  6.92587E-20 
117.73879903054  6.91028E-19 
120.10534889105  5.07141E-18 
123.7446610678  3.33603E-17 
126.23192875526    1.089E-16 
127.49424804281  2.08728E-16 
130.05688242847  5.81456E-16 
131.35745125276  1.43061E-15 
132.67102576529  2.86458E-15 
135.33771338317  9.63431E-15 
139.43858143639  3.83051E-14 
142.24129692326   1.6208E-13 
146.55135046134  7.49694E-13 
150.99200293167  3.10507E-12 
154.02694219059  1.38522E-11 
158.69411256591  4.70752E-11 
161.88386422848  1.33936E-10 
165.13772989948  4.69367E-10 
170.14156825316   1.69906E-9 
171.84298393569   4.13959E-9 
175.2970279128   1.06256E-8 
178.82049817385   2.63706E-8 
180.60870315558   3.89763E-8 
186.0813274699   1.18502E-7 
189.82156215205   3.85725E-7 
193.6369755513    7.5471E-7 
197.52907875988   2.05906E-6 
201.49941324296   4.26925E-6 
203.51440737539   8.29829E-6 
209.68109743327   2.48329E-5 
216.03464436659   7.29419E-5 
218.19499081026  0.000139956 
222.58071012555  0.000245361 
224.8065172268  0.000468036 
229.32512822306      0.01051 
233.93456330034    0.0237875 
238.63664802268    0.0545631 
245.86757709442      0.12792 
250.80951539401     0.269974 
255.85078665343     0.438992 
258.40929451997     0.660782 
263.60332133982      1.03199 
266.23935455322      1.67869 
271.59076557974      2.82182 
277.04973996789      4.66561 
282.61843974125      7.95442 
288.29907038004       13.823 
294.09388169468      23.4416 
300.00516871675       35.723 
306.03527260795      61.0662 
315.30844740325      136.738 
324.86260866801      277.782 
334.70627057326      548.224 
344.8482052779       1029.3 
355.29745074603      1779.91 
362.43892950602      2982.77 
373.42119150899       4766.7 
384.7362270329      7921.45 
392.46942519626      12723.2 
404.36164124913      19918.4 
412.48931023824      29367.6 
420.78034537403      40409.6 
429.23803031605      55093.5 
437.8657147254      83200.5 
446.66681559138       118764 
455.64481858477       160066 
469.4513122327       221399 
478.88728360858       300158 
488.51291800911       402414 
498.3320276611       532440 
503.31534793771      2793590 
508.34850141708     10580700 
518.56630629557     12517500 
528.98948905211     15935600 
539.62217778206     16938700 
545.01839955988     22370900 
555.97326939103     25163800 
567.14833210579     29658400 
578.54801358112     29643400 
584.33349371693     36910100 
596.07859694064     42041100 
608.05977673914     48035400 
614.14037450653     52829400 
626.48459603412     58926300 
639.0769364144     62202700 
645.46770577855     69065900 
651.92238283633     76430300 
658.44160666469     81852900 
671.67628295866     87240200 
678.39304578824     93599400 
692.02874600859    107538000 
698.94903346867    114355000 
712.99790904139    126006000 
720.12788813181    134288000 
734.60245868325    143649000 
741.94848327009    156516000 
749.36796810279    167902000 
764.43026426165    179216000 
772.07456690427    192252000 
779.79531257331    205622000 
787.59326569905    216295000 
803.4238903396    228931000 
811.45812924299    240748000 
819.57271053542    256783000 
827.76843764078    262119000 
844.40658323736    280770000 
852.85064906973    293731000 
861.37915556043    310774000 
869.99294711603    328507000 
878.69287658719    345949000 
887.47980535306    361358000 
896.3546034066    370633000 
914.37133093507    455601000 
923.51504424442   1844980000 
932.75019468686   4719120000 
942.07769663373  14927500000 
951.49847360007  24606200000 
961.01345833607  34288800000 
970.62359291943   9976400000 
980.32982884862  42455700000 
990.13312713711  40994200000 
1000.0344584085  43636300000 
1010.0348029926  36823800000 
1020.1351510225   9027530000 
1030.3365025327  30458900000 
1040.639867558  44330300000 
1051.0462662336  43010000000 
1061.556728896  37858100000 
1072.1722961849  40482200000 
1082.8940191468  36468900000 
1093.7229593382  39501000000 
1104.6601889316  36751250000 
1115.7067908209  32960400000 
1126.8638587291  35233400000 
1138.1324973164  32241200000 
1149.5138222896  33224500000 
1161.0089605125  32678900000 
1172.6190501176  25801200000 
