#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  4.26305E-23 
229.32512822306   1.6856E-22 
233.93456330034  7.06731E-22 
238.63664802268   5.1835E-21 
245.86757709442  3.99297E-20 
250.80951539401  2.31896E-19 
255.85078665343  8.15828E-19 
258.40929451997  1.98185E-18 
263.60332133982  5.82641E-18 
266.23935455322  1.88338E-17 
271.59076557974  6.61927E-17 
277.04973996789  2.22131E-16 
282.61843974125  7.99693E-16 
288.29907038004   3.0548E-15 
294.09388169468  1.10281E-14 
300.00516871675  3.08774E-14 
306.03527260795  1.23113E-13 
315.30844740325  7.95937E-13 
324.86260866801  4.57222E-12 
334.70627057326  2.35837E-11 
344.8482052779  1.10272E-10 
355.29745074603    4.091E-10 
362.43892950602   1.41903E-9 
373.42119150899    4.6231E-9 
384.7362270329   1.60477E-8 
392.46942519626   5.21351E-8 
404.36164124913   1.59328E-7 
412.48931023824   4.14787E-7 
420.78034537403   9.36453E-7 
429.23803031605   2.04747E-6 
437.8657147254   5.71659E-6 
446.66681559138   1.38832E-5 
455.64481858477    2.9793E-5 
469.4513122327   6.71037E-5 
478.88728360858   0.00014579 
488.51291800911  0.000306247 
498.3320276611  0.000623203 
503.31534793771   0.00169372 
508.34850141708   0.00319903 
518.56630629557   0.00522211 
528.98948905211   0.00965871 
539.62217778206    0.0166002 
545.01839955988    0.0295394 
555.97326939103    0.0500129 
567.14833210579    0.0831531 
578.54801358112     0.130713 
584.33349371693     0.215962 
596.07859694064      0.34203 
608.05977673914      0.53122 
614.14037450653      0.81149 
626.48459603412      1.22302 
639.0769364144      1.81412 
645.46770577855      2.66663 
651.92238283633      3.59184 
658.44160666469      4.63032 
671.67628295866       6.5883 
678.39304578824      9.27807 
692.02874600859      12.9361 
698.94903346867      17.8396 
712.99790904139       25.119 
720.12788813181      33.9617 
734.60245868325      44.1951 
741.94848327009      58.7836 
749.36796810279      77.5302 
764.43026426165      101.401 
772.07456690427        131.7 
779.79531257331      169.754 
787.59326569905      217.225 
803.4238903396      276.154 
811.45812924299      348.704 
819.57271053542      437.703 
827.76843764078      544.489 
844.40658323736      677.141 
852.85064906973      834.706 
861.37915556043      1024.42 
869.99294711603      1249.82 
878.69287658719      1517.89 
887.47980535306      1833.79 
896.3546034066      2198.35 
914.37133093507      17562.1 
923.51504424442       100018 
932.75019468686       405757 
942.07769663373      8634590 
951.49847360007     40797600 
961.01345833607     59509700 
970.62359291943     13868000 
980.32982884862    115357000 
990.13312713711    121810000 
1000.0344584085    133326000 
1010.0348029926     97343500 
1020.1351510225      4613090 
1030.3365025327     62423400 
1040.639867558    164847000 
1051.0462662336    187525000 
1061.556728896    169864000 
1072.1722961849    192335000 
1082.8940191468    188694000 
1093.7229593382    199870000 
1104.6601889316    192039500 
1115.7067908209    198765000 
1126.8638587291    216246000 
1138.1324973164    209474000 
1149.5138222896    212394000 
1161.0089605125    228804000 
1172.6190501176    221226000 
1184.3452406188    114818850 
1196.188693025     13476200 
1208.1505799552       861397 
1220.2320857548      8883120 
1232.4344066123     80546700 
1244.7587506785    234248500 
1257.2063381852    209390000 
1269.7784015671    263054000 
1282.4761855828    270756500 
1295.3009474386    222451000 
1308.253956913    285202000 
1321.3364964821    287715000 
1334.5498614469    284334000 
1347.8953600614    293234000 
1361.374313662    273627000 
1374.9880567986    290301000 
1388.7379373666    296986000 
1402.6253167403    294525000 
1416.6515699077    289158000 
1430.8180856068    287851000 
1445.1262664628 300385538.46154 
1459.5775291275    293682000 
1474.1733044187    291003500 
1488.9150374629    293189000 
1503.8041878376    294275500 
1518.8422297159    288247000 
1534.0306520131    288131500 
1549.3709585332    281657000 
1564.8646681186    270908000 
1580.5133147997    288939500 
1596.3184479477    278640000 
1612.2816324272    272646000 
1628.4044487515    270665000 
1644.688493239    262146500 
1661.1353781714    262265500 
1677.7467319531    271320000 
1694.5241992726    259933500 
1711.4694412654    253570000 
1728.584135678    258414500 
1745.8699770348    264822000 
1763.3286768051    253746500 
1780.9619635732    260706000 
1798.7715832089    257385500 
1816.759299041    252226000 
1834.9268920314    245867000 
1853.2761609517    238585000 
1871.8089225613    245523500 
1890.5270117869    240877000 
1909.4322819047    237059000 
1928.5266047238    238909500 
1947.811870771 238218272.72727 
1967.2899894787 237365235.29412 
1986.9628893735 229274761.90476 
2006.8325182673    224688500 
2026.9008434499    225915000 
2047.1698518844    217960500 
2067.6415504033    221854350 
2088.3179659073    217718500 
2109.2011455664    216448500 
2130.293157022    209275500 
2151.5960885923    208975000 
2173.1120494782    202464000 
2194.843169973 201944666.66667 
2216.7916016727    195525000 
2238.9595176894    189872500 
2261.3491128663    190647000 
2283.962603995    189454000 
2306.8022300349    183599000 
