#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.55425E-22 
324.86260866801  1.70622E-21 
334.70627057326  1.59956E-20 
344.8482052779  1.31746E-19 
355.29745074603  7.94465E-19 
362.43892950602  4.38584E-18 
373.42119150899  2.22778E-17 
384.7362270329  1.23962E-16 
392.46942519626  6.31501E-16 
404.36164124913  2.96561E-15 
412.48931023824  1.11828E-14 
420.78034537403  3.46575E-14 
429.23803031605  1.02862E-13 
437.8657147254  4.30193E-13 
446.66681559138  1.48361E-12 
455.64481858477  4.31299E-12 
469.4513122327  1.34405E-11 
478.88728360858   3.9882E-11 
488.51291800911   1.1306E-10 
498.3320276611  3.06856E-10 
503.31534793771  6.29052E-10 
508.34850141708   1.16445E-9 
518.56630629557   2.40152E-9 
528.98948905211   5.76978E-9 
539.62217778206   1.33096E-8 
545.01839955988   2.99691E-8 
555.97326939103    6.5278E-8 
567.14833210579   1.38192E-7 
578.54801358112   2.83746E-7 
584.33349371693   5.72118E-7 
596.07859694064   1.12182E-6 
608.05977673914   2.14972E-6 
614.14037450653   4.02966E-6 
626.48459603412   7.39984E-6 
639.0769364144   1.33189E-5 
645.46770577855   2.35258E-5 
651.92238283633   3.66017E-5 
658.44160666469   5.33858E-5 
671.67628295866   9.02333E-5 
678.39304578824  0.000150082 
692.02874600859  0.000245798 
698.94903346867  0.000396586 
712.99790904139  0.000660632 
720.12788813181   0.00103547 
734.60245868325    0.0015344 
741.94848327009    0.0023473 
749.36796810279    0.0035481 
764.43026426165   0.00530168 
772.07456690427   0.00783538 
779.79531257331    0.0114561 
787.59326569905    0.0165725 
803.4238903396    0.0237558 
811.45812924299    0.0337246 
819.57271053542    0.0474362 
827.76843764078    0.0661252 
844.40658323736    0.0914304 
852.85064906973     0.125368 
861.37915556043     0.170545 
869.99294711603     0.230218 
878.69287658719     0.308561 
887.47980535306     0.410554 
896.3546034066      0.54231 
914.37133093507      30.4106 
923.51504424442      218.335 
932.75019468686      328.881 
942.07769663373      496.822 
951.49847360007       739.81 
961.01345833607      943.054 
970.62359291943      834.682 
980.32982884862       1348.3 
990.13312713711       1480.7 
1000.0344584085      1874.06 
1010.0348029926      2034.78 
1020.1351510225      1722.36 
1030.3365025327       2769.7 
1040.639867558       3644.4 
1051.0462662336       4313.5 
1061.556728896         4761 
1072.1722961849      5726.13 
1082.8940191468      6588.15 
1093.7229593382      7125.38 
1104.6601889316     396289.9 
1115.7067908209      1053550 
1126.8638587291      1366080 
1138.1324973164      1126120 
1149.5138222896      1001930 
1161.0089605125       714585 
1172.6190501176       289951 
1184.3452406188     679612.1 
1196.188693025      11793.4 
1208.1505799552      2402.46 
1220.2320857548      12446.5 
1232.4344066123      32813.8 
1244.7587506785    1156719.5 
1257.2063381852      2600020 
1269.7784015671      9431320 
1282.4761855828     16045000 
1295.3009474386      8085520 
1308.253956913     21238200 
1321.3364964821     27235100 
1334.5498614469     29085400 
1347.8953600614     34528900 
1361.374313662     29720300 
1374.9880567986     35004800 
1388.7379373666     38218400 
1402.6253167403     38634700 
1416.6515699077     41919100 
1430.8180856068 40215782.352941 
1445.1262664628 48165992.307692 
1459.5775291275     44132100 
1474.1733044187     44138900 
1488.9150374629     49940300 
1503.8041878376     49589800 
1518.8422297159     46750500 
1534.0306520131     49257550 
1549.3709585332     47461600 
1564.8646681186     45858050 
1580.5133147997     55144850 
1596.3184479477     52658200 
1612.2816324272     49635250 
1628.4044487515     49796700 
1644.688493239     48172900 
1661.1353781714 44794163.636364 
1677.7467319531     55549700 
1694.5241992726     50286300 
1711.4694412654     48474750 
1728.584135678     50942350 
1745.8699770348     56343900 
1763.3286768051     50674700 
1780.9619635732     55419450 
1798.7715832089     55464300 
1816.759299041     52956200 
1834.9268920314     49081600 
1853.2761609517     49339400 
1871.8089225613     52350050 
1890.5270117869     49963400 
1909.4322819047     51344250 
1928.5266047238     52050700 
1947.811870771 53638536.363636 
1967.2899894787 53153023.529412 
1986.9628893735 50462747.619048 
2006.8325182673     47968600 
