#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
14392.728682753 1328306.6666667 
14536.65596958 1310385.3333333 
14682.022529276      1267230 
14828.842754569 1248776.6666667 
14977.131182115      1210630 
15126.902493936 1193186.6666667 
15278.171518875      1161380 
15430.953234064      1131040 
15585.262766404 1109373.3333333 
15741.115394068 1058953.3333333 
15898.526548009 1061524.2857143 
16057.511813489      1012260 
16218.086931624      1015650 
16380.26780094       956770 
16544.07047895       963710 
16709.511183739     906948.5 
16876.606295577       906387 
17045.372358532     869849.5 
17215.826082118       814121 
17387.984342939       797511 
17561.864186368       776783 
17737.482828232       754446 
17914.857656514     727918.5 
18094.006233079     687094.5 
18274.94629541       671120 
18457.695758364       652294 
18642.272715948       618782 
18828.695443107     601397.5 
19016.982397539       590191 
19207.152221514       566058 
19399.223743729     537055.5 
19593.215981166       525371 
19789.148140978     508335.5 
19987.039622388       494635 
20186.910018612       471999 
20388.779118798     460601.5 
20592.666909986       442246 
20798.593579086       426608 
21006.579514877     413643.5 
21216.645310025       399514 
21428.811763126     387871.5 
21643.099880757 366073.66666667 
21859.530879564     355597.5 
22078.12618836     344386.5 
22298.907450244     333451.5 
22521.896524746     320797.5 
22747.115489993 306345.33333333 
22974.586644893       294503 
23204.332511342       278518 
23436.375836456       269466 
23670.73959482       257233 
23907.446990769       252439 
24146.521460676 240217.33333333 
24387.986675283       230318 
24631.866542036 224266.66666667 
24878.185207456       217209 
25126.967059531 209266.66666667 
25378.236730126       202431 
25632.019097427       194871 
25888.339288402     190388.5 
26147.222681286       181203 
26408.694908098 175715.66666667 
26672.781857179       170099 
26939.509675751 165928.66666667 
27208.904772509 159767.33333333 
27480.993820234       152155 
27755.803758436     148666.5 
28033.361796021       143986 
28313.695413981       138513 
28596.832368121 132137.33333333 
28882.800691802       128220 
29171.62869872 123163.33333333 
29463.344985707       118880 
29757.978435564 114345.33333333 
30055.55821992       109556 
30356.113802119 105975.33333333 
30659.67494014       102181 
30966.271689541 98413.866666667 
31275.934406437 95098.866666667 
31588.693750501 91798.866666667 
31904.580688006      88796.3 
32223.626494886      85087.1 
32545.862759835      82086.5 
32871.321387434     78636.75 
33200.034601308      75550.1 
33532.034947321      72974.9 
33867.355296794      70455.3 
34206.028849762      67738.4 
34548.08913826      65537.9 
34893.570029642      63512.4 
35242.505729939     60748.45 
35594.930787238      58153.9 
35950.880095111      55906.8 
36310.388896062      53900.3 
36673.492785022     52104.95 
37040.227712872     49875.85 
37410.629990001      47633.6 
37784.736289901     46146.45 
38162.5836528     44563.85 
38544.209489328      42732.7 
38929.651584221      41135.1 
39318.948100064     39539.65 
39712.137581064     37841.45 
40109.258956875     36448.05 
40510.351546444     35281.35 
40915.455061908      34104.7 
41324.609612527     32712.15 
41737.855708653     31566.65 
42155.234265739     30546.15 
42576.786608396     29075.65 
43002.55447448      27458.8 
43432.580019225     25862.65 
43866.905819417 24532.866666667 
44305.574877612        23149 
44748.630626388      22478.1 
45196.116932652      21330.7 
45648.078101978      20515.9 
46104.558882998      19662.7 
46565.604471828     19166.75 
47031.260516546 18517.366666667 
47501.573121712     17820.95 
47976.588852929      17319.1 
48456.354741458 16706.333333333 
48940.918288873     16084.95 
49430.327471761      15517.5 
49924.630746479     14952.65 
50423.877053944 14417.333333333 
50928.115824483     13885.45 
51437.396982728      13477.8 
51951.770952555        12955 
52471.288662081 12577.666666667 
52996.001548702 12052.966666667 
53525.961564189      11669.4 
54061.221179831 11269.433333333 
54601.833391629 10824.733333333 
55147.851725545      10490.9 
55699.330242801 10168.766666667 
56256.323545229 9782.4366666667 
56818.886780681       9402.7 
57387.075648488      9069.22 
57960.946404973 8727.3366666667 
58540.555869022 8384.2366666667 
59125.961427713      8078.99 
59717.22104199 7809.7733333333 
60314.39325241 7511.0266666667 
60917.537184934 7239.2066666667 
61526.712556783 6999.6833333333 
62141.979682351 6735.8666666667 
62763.399479174 6494.6733333333 
63391.033473966 6278.2666666667 
64024.943808706 6013.2071428571 
64665.193246793      5808.78 
65311.845179261     5617.585 
65964.963631053     5361.835 
66624.613267364      5180.47 
67290.859400038      4998.14 
67963.767994038     4782.125 
68643.405673978      4621.33 
69329.839730718     4468.945 
70023.138128025     4274.035 
70723.369509305     4093.175 
71430.603204399      3960.05 
72144.909236443      3831.86 
72866.358328807      3673.33 
73595.021912095     3519.595 
74330.972131216     3359.985 
75074.281852528     3237.355 
75825.024671053      3139.82 
76583.274917764     3044.675 
77349.107666942     2923.885 
78122.598743611     2809.745 
78903.824731047      2699.81 
79692.862978358     2594.435 
80489.791608141     2495.115 
81294.689524223     2398.335 
82107.636419465     2310.935 
82928.712783659      2223.69 
83757.999911496      2141.96 
84595.579910611 2045.7266666667 
85441.535709717     1953.385 
86295.951066814     1883.335 
87158.910577482     1815.515 
88030.499683257      1752.21 
88910.80468009      1691.49 
89799.912726891      1618.97 
90697.91185416     1549.265 
91604.890972701      1498.67 
92520.939882428 1436.3366666667 
93446.149281253      1376.22 
94380.610774065     1331.585 
95324.416881806 1277.5666666667 
96277.661050624      1226.65 
97240.43766113 1177.0766666667 
98212.842037741     1131.715 
99194.970458119     1095.775 
100186.9201627      1070.38 
199060.83304441      69.0377 
399467.9878358      4.30697 
594753.39981818     0.843907 
793700.71765891     0.264994 
997811.18987739     0.107809 
1193529.3359837    0.0516773 
1399507.0114645    0.0277435 
