#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  4.65521E-23 
334.70627057326  5.60954E-22 
344.8482052779  5.33004E-21 
355.29745074603   3.6077E-20 
362.43892950602  2.21542E-19 
373.42119150899  1.24318E-18 
384.7362270329  7.66219E-18 
392.46942519626  4.29282E-17 
404.36164124913  2.20209E-16 
412.48931023824  8.94284E-16 
420.78034537403  2.95023E-15 
429.23803031605  9.29336E-15 
437.8657147254  4.19422E-14 
446.66681559138  1.54444E-13 
455.64481858477  4.74616E-13 
469.4513122327   1.5676E-12 
478.88728360858  4.91531E-12 
488.51291800911  1.46783E-11 
498.3320276611  4.18714E-11 
503.31534793771  7.31623E-11 
508.34850141708  1.36948E-10 
518.56630629557  2.95449E-10 
528.98948905211  7.58061E-10 
539.62217778206   1.81789E-9 
545.01839955988   4.34765E-9 
555.97326939103   9.91153E-9 
567.14833210579   2.19174E-8 
578.54801358112   4.63308E-8 
584.33349371693   9.84294E-8 
596.07859694064   2.00473E-7 
608.05977673914   3.98346E-7 
614.14037450653    7.7318E-7 
626.48459603412   1.46753E-6 
639.0769364144   2.72697E-6 
645.46770577855   4.96543E-6 
651.92238283633   7.90894E-6 
658.44160666469   1.12135E-5 
671.67628295866   1.09863E-6 
678.39304578824   1.77332E-6 
692.02874600859   2.81847E-6 
698.94903346867   4.39556E-6 
712.99790904139    7.1022E-6 
720.12788813181   1.07964E-5 
734.60245868325   1.55643E-5 
741.94848327009   2.30861E-5 
749.36796810279   3.38526E-5 
764.43026426165    4.9079E-5 
772.07456690427   7.03754E-5 
779.79531257331   9.99253E-5 
787.59326569905  0.000139039 
803.4238903396  0.000194381 
811.45812924299  0.000268647 
819.57271053542  0.000366874 
827.76843764078  0.000496555 
844.40658323736  0.000666852 
852.85064906973  0.000887991 
861.37915556043    0.0011734 
869.99294711603   0.00153418 
878.69287658719   0.00200326 
887.47980535306   0.00259037 
896.3546034066   0.00330902 
914.37133093507        1.387 
923.51504424442      5.12022 
932.75019468686      6.65572 
942.07769663373      8.62449 
951.49847360007      11.8312 
961.01345833607      15.0154 
970.62359291943      17.5952 
980.32982884862      22.3769 
990.13312713711      26.2963 
1000.0344584085      34.3853 
