#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9     5.132E-5 
    92.72709  0.000139949 
95.53681355409    0.0003594 
97.457103506527   0.00063231 
99.415991287008   0.00120058 
101.41425271188   0.00260985 
103.45267919139   0.00457136 
105.53207804313   0.00786005 
107.6532728118    0.0144677 
109.81710359532    0.0306775 
113.14467165136    0.0792363 
117.73879903054     0.203532 
120.10534889105     0.462205 
123.7446610678      1.00448 
126.23192875526      1.63664 
127.49424804281      2.14555 
130.05688242847      3.27616 
131.35745125276      4.75507 
132.67102576529      6.33935 
135.33771338317      10.4653 
139.43858143639      18.6086 
142.24129692326      33.8849 
146.55135046134      63.4508 
150.99200293167      116.099 
154.02694219059      216.901 
158.69411256591      362.293 
161.88386422848      565.439 
165.13772989948      960.952 
170.14156825316      1644.63 
171.84298393569      2390.62 
175.2970279128      3580.84 
178.82049817385      5270.53 
180.60870315558      6150.93 
186.0813274699      9987.71 
189.82156215205      16517.6 
193.6369755513      22095.5 
197.52907875988      33941.9 
201.49941324296      46369.8 
203.51440737539      61933.5 
209.68109743327      99474.7 
216.03464436659       158446 
218.19499081026       210714 
222.58071012555       268474 
224.8065172268       353908 
229.32512822306     59637400 
233.93456330034    337602000 
238.63664802268   2035720000 
245.86757709442  11519100000 
250.80951539401  29059400000 
255.85078665343  28841100000 
258.40929451997  49537100000 
263.60332133982  91907100000 
266.23935455322 107017000000 
271.59076557974 122267000000 
277.04973996789 106230000000 
282.61843974125 153315000000 
288.29907038004 179424000000 
294.09388169468 145548000000 
300.00516871675  55660700000 
306.03527260795  87570300000 
315.30844740325  82097300000 
324.86260866801  93706400000 
334.70627057326  75412800000 
344.8482052779  75091700000 
355.29745074603 123857000000 
362.43892950602 166671000000 
373.42119150899 183333000000 
384.7362270329 159568000000 
392.46942519626 203035000000 
404.36164124913 234548000000 
412.48931023824 235781000000 
420.78034537403 224451000000 
429.23803031605 213161000000 
437.8657147254 238128000000 
446.66681559138 240428000000 
455.64481858477 223386000000 
469.4513122327 223702000000 
478.88728360858 233331000000 
488.51291800911 210473000000 
498.3320276611 231915000000 
503.31534793771 209821000000 
508.34850141708 245186000000 
518.56630629557 234621000000 
528.98948905211 222900000000 
539.62217778206 198339000000 
545.01839955988 180332000000 
555.97326939103 212944000000 
567.14833210579 217330000000 
578.54801358112 210897000000 
584.33349371693 209999000000 
596.07859694064 196434000000 
608.05977673914 181106000000 
614.14037450653 199361000000 
626.48459603412 188849000000 
639.0769364144 194767000000 
645.46770577855 185913000000 
651.92238283633 174981000000 
658.44160666469 183814000000 
671.67628295866 182865000000 
678.39304578824 170226000000 
692.02874600859 175791000000 
698.94903346867 163085000000 
712.99790904139 169694000000 
720.12788813181 168239000000 
734.60245868325 165393000000 
741.94848327009 159821000000 
749.36796810279 155332000000 
764.43026426165 147209000000 
