#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  5.04341E-23 
277.04973996789  2.06696E-22 
282.61843974125  8.72558E-22 
288.29907038004  3.83066E-21 
294.09388169468  1.58017E-20 
300.00516871675  4.96064E-20 
306.03527260795  2.32554E-19 
315.30844740325  1.89852E-18 
324.86260866801  1.37965E-17 
334.70627057326   8.9876E-17 
344.8482052779  5.31697E-16 
355.29745074603   2.4479E-15 
362.43892950602  1.04943E-14 
373.42119150899  4.20678E-14 
384.7362270329  1.84188E-13 
392.46942519626  7.50878E-13 
404.36164124913  2.86685E-12 
412.48931023824  9.09867E-12 
420.78034537403  2.44251E-11 
429.23803031605  6.31762E-11 
437.8657147254  2.21372E-10 
446.66681559138  6.57589E-10 
455.64481858477   1.68311E-9 
469.4513122327   4.58215E-9 
478.88728360858   1.19821E-8 
488.51291800911    3.0121E-8 
498.3320276611   7.28942E-8 
503.31534793771   1.33631E-7 
508.34850141708   2.31145E-7 
518.56630629557   4.36306E-7 
528.98948905211   9.41088E-7 
539.62217778206    1.9684E-6 
545.01839955988   4.02771E-6 
555.97326939103   8.01813E-6 
567.14833210579   1.55713E-5 
578.54801358112   2.95348E-5 
584.33349371693   5.49283E-5 
596.07859694064   9.98441E-5 
608.05977673914  0.000178038 
614.14037450653   0.00031137 
626.48459603412  0.000534551 
639.0769364144   0.00090156 
645.46770577855   0.00149649 
651.92238283633   0.00221802 
658.44160666469   0.00310312 
671.67628295866   0.00495155 
678.39304578824   0.00779122 
692.02874600859    0.0120899 
698.94903346867    0.0185036 
712.99790904139    0.0291438 
720.12788813181     0.043475 
734.60245868325    0.0616877 
741.94848327009    0.0900448 
749.36796810279     0.130026 
764.43026426165     0.185814 
772.07456690427     0.262897 
779.79531257331     0.368463 
787.59326569905     0.511605 
803.4238903396     0.704132 
811.45812924299      0.96079 
819.57271053542       1.3003 
827.76843764078      1.74585 
844.40658323736      2.32625 
852.85064906973      3.07665 
861.37915556043      4.04027 
869.99294711603      5.26942 
878.69287658719      6.82729 
887.47980535306      8.78917 
896.3546034066       11.245 
914.37133093507      160.506 
923.51504424442      977.815 
932.75019468686      1411.99 
942.07769663373      1993.03 
951.49847360007      2780.95 
