#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  6.13136E-25 
528.98948905211  2.46196E-24 
539.62217778206  9.22653E-24 
545.01839955988  3.32371E-23 
555.97326939103  1.13442E-22 
567.14833210579  3.69854E-22 
578.54801358112   1.1424E-21 
584.33349371693  3.45907E-21 
596.07859694064   9.9663E-21 
608.05977673914  2.76711E-20 
614.14037450653  7.41573E-20 
626.48459603412    1.922E-19 
639.0769364144  4.82741E-19 
645.46770577855   1.1762E-18 
651.92238283633  2.34854E-18 
658.44160666469  4.23802E-18 
671.67628295866  9.62694E-18 
678.39304578824  2.13124E-17 
692.02874600859  4.60274E-17 
698.94903346867  9.70581E-17 
712.99790904139  2.14954E-16 
720.12788813181   4.3284E-16 
734.60245868325  7.98614E-16 
741.94848327009  1.54805E-15 
749.36796810279  2.94405E-15 
764.43026426165  5.49783E-15 
772.07456690427  1.00865E-14 
779.79531257331  1.81981E-14 
787.59326569905  3.22724E-14 
803.4238903396  5.64317E-14 
811.45812924299  9.71624E-14 
819.57271053542  1.64884E-13 
827.76843764078  2.75978E-13 
844.40658323736  4.55765E-13 
852.85064906973  7.42973E-13 
861.37915556043  1.19606E-12 
869.99294711603  1.90194E-12 
878.69287658719  2.99095E-12 
887.47980535306  4.65056E-12 
896.3546034066  7.15029E-12 
914.37133093507   4.39346E-8 
923.51504424442   2.36933E-7 
932.75019468686   3.63609E-7 
942.07769663373   4.88767E-7 
951.49847360007   7.57489E-7 
961.01345833607   1.24837E-6 
970.62359291943   1.32173E-6 
980.32982884862   2.52685E-6 
990.13312713711   3.76045E-6 
1000.0344584085   4.77204E-6 
1010.0348029926   5.56562E-6 
1020.1351510225   6.46766E-6 
1030.3365025327    1.3704E-5 
1040.639867558   1.95864E-5 
1051.0462662336   2.27181E-5 
1061.556728896   4.03128E-5 
1072.1722961849   5.07318E-5 
1082.8940191468   8.03048E-5 
1093.7229593382   9.61947E-5 
1104.6601889316  0.000153907 
1115.7067908209  0.000277592 
1126.8638587291  0.000420414 
1138.1324973164  0.000574336 
1149.5138222896  0.000702642 
1161.0089605125  0.000847849 
1172.6190501176    0.0011034 
1184.3452406188   0.00117676 
1196.188693025  0.000916954 
1208.1505799552  0.000560798 
1220.2320857548   0.00136691 
1232.4344066123   0.00316284 
1244.7587506785  0.006212705 
1257.2063381852   0.00936066 
1269.7784015671    0.0116857 
1282.4761855828   0.01586135 
1295.3009474386    0.0219991 
1308.253956913    0.0264352 
1321.3364964821    0.0302263 
1334.5498614469    0.0379759 
1347.8953600614      0.05149 
1361.374313662     0.058187 
1374.9880567986    0.0714915 
1388.7379373666    0.0877678 
1402.6253167403     0.118933 
1416.6515699077     0.149759 
1430.8180856068 0.19712252941176 
1445.1262664628 0.23461253846154 
1459.5775291275     0.302757 
1474.1733044187     0.347651 
1488.9150374629     0.492271 
1503.8041878376 0.59015236363636 
1518.8422297159     0.907571 
1534.0306520131      2.72813 
1549.3709585332      4.24542 
1564.8646681186      5.50839 
1580.5133147997      8.63059 
1596.3184479477      10.5191 
1612.2816324272     14.14685 
1628.4044487515      20.1441 
1644.688493239     27.16755 
1661.1353781714 38.512913636364 
1677.7467319531      72.5816 
1694.5241992726    100.85715 
1711.4694412654      124.997 
1728.584135678      194.995 
1745.8699770348       284.27 
1763.3286768051      281.742 
1780.9619635732     428.5595 
1798.7715832089      511.816 
1816.759299041      577.059 
1834.9268920314     587.9185 
1853.2761609517     793.1895 
1871.8089225613     1005.143 
1890.5270117869      1361.35 
1909.4322819047     1672.525 
1928.5266047238     1606.775 
1947.811870771 2648.9254545455 
1967.2899894787 2842.3676470588 
1986.9628893735 3178.8628571429 
2006.8325182673     3254.345 
2026.9008434499      4878.24 
2047.1698518844     5532.485 
2067.6415504033    6825.3965 
2088.3179659073     16811.35 
2109.2011455664     32281.85 
2130.293157022     44043.85 
2151.5960885923      37025.6 
2173.1120494782      44144.7 
2194.843169973      49819.8 
2216.7916016727      95856.4 
2238.9595176894      85482.2 
2261.3491128663     37665.65 
2283.962603995 69429.666666667 
2306.8022300349      70186.2 
2329.8702523353      58046.1 
2353.1689548586 71440.533333333 
2376.7006444072     43838.65 
2400.4676508513     59664.55 
2424.4723273598 149193.33333333 
2448.7170506334       149694 
2473.2042211397 51082.166666667 
2497.9362633511 47944.352173913 
2522.9156259846      43351.8 
2548.1447822445       132853 
2573.6262300669 197335.33333333 
2599.3624923676 145074.66666667 
2625.3561172913     433534.5 
2651.6096784642       587953 
2678.1257752488     533873.5 
2704.9070330013 325361.33333333 
2731.9561033313       226637 
2759.2756643647 281371.66666667 
2786.8684210083      82182.7 
2814.7371052184 231984.33333333 
2842.8844762706 92904.266666667 
2871.3133210333 392029.66666667 
2900.0264542436       835087 
2929.026718786     718347.5 
2958.3169859739       623293 
2987.9001558336     590475.5 
3017.779157392       699551 
3047.9569489659     796801.5 
3078.4365184556       681326 
3109.2208836401       913478 
3140.3130924765       913700 
3171.7162234013       890432 
3203.4333856353       937856 
3235.4677194916      1338830 
3267.8223966866      1667660 
3300.5006206534      1376905 
3333.50562686      1293220 
3366.8406831286       860133 
3400.5090899598      1162295 
3434.5141808594      1187150 
3468.859322668      1465755 
3503.5479158947      1715635 
3538.5833950537      1689530 
3573.9692290042      1287790 
3609.7089212942      1667808 
3645.8060105072 2132713.3333333 
3682.2640706123      1930270 
3719.0867113184      1153230 
3756.2775784316      2014190 
3793.8403542159      1412031 
3831.778757758      1515030 
3870.0965453356      1614860 
3908.797510789    1465813.5 
3947.8854858969      1631980 
3987.3643407558      2908145 
4027.2379841634      2820905 
4067.510364005      2913115 
4108.1854676451      3061975 
4149.2673223215 2909916.6666667 
4190.7599955447      2661595 
4232.6675955002      2511335 
4274.9942714552      2002355 
4317.7442141697      2944065 
4360.9216563114      2857195 
4404.5308728746      3281800 
4448.5761816033 3666343.3333333 
4493.0619434193      3924355 
4537.9925628535      4034980 
4583.3724884821      4023215 
4629.2062133669 4122696.6666667 
4675.4982755006      4118560 
4722.2532582556      4157865 
4769.4757908381      4160910 
4817.1705487465      4147990 
4865.342254234 3989986.6666667 
4913.9956767763      3990645 
4963.1356335441      3944040 
5012.7669898795      3905055 
5062.8946597783      3882480 
5113.5236063761      3697685 
5164.6588424398 3284456.6666667 
5216.3054308642      4065935 
5268.4684851729 4028133.3333333 
5321.1531700246      4044100 
5374.3647017249      4027770 
5428.1083487421      4062840 
5482.3894322295 4152573.3333333 
5537.2133265518 4109886.6666667 
5592.5854598173      4136595 
5648.5113144155 4170203.3333333 
5704.9964275597      4158970 
5762.0463918353      4159140 
5819.6668557536 4142553.3333333 
5877.8635243112 3938913.3333333 
5936.6421595543 4096083.3333333 
5996.0085811498      4057670 
6055.9686669613 4025253.3333333 
6116.5283536309 3882493.3333333 
6177.6936371672 3941703.3333333 
6239.4705735389 3899573.3333333 
6301.8652792743 3879156.6666667 
6364.883932067      3856370 
6428.5327713877    3777797.5 
6492.8180991016      3797390 
6557.7462800926      3679790 
6623.3237428935 3746906.6666667 
6689.5569803225      3718475 
6756.4525501257      3681990 
6824.0170756269    3642972.5 
6892.2572463832 3604363.3333333 
6961.179818847    3562477.5 
7030.7916170355      3526230 
7101.0995332059    3469987.5 
7172.1105285379 3415883.3333333 
7243.8316338233    3401387.5 
7316.2699501615 3362933.3333333 
7389.4326496631    3307687.5 
7463.3269761598      3279225 
7537.9602459214    3244992.5 
7613.3398483806      3193300 
7689.4732468644    3160022.5 
7766.367979333      3132515 
7844.0316591264      3089855 
7922.4719757176    3032692.5 
8001.6966954748      2995760 
8081.7136624296    2958682.5 
8162.5307990539      2892650 
8244.1561070444      2880980 
8326.5976681148    2810692.5 
8409.863644796      2776624 
8493.9622812439    2622632.5 
8578.9019040564      2701910 
8664.6909230969      2593648 
8751.3378323279      2603455 
8838.8512106512    2588912.5 
8927.2397227577      2541154 
9016.5121199853    2508972.5 
9106.6772411851      2468262 
9197.744013597    2415072.5 
9289.721453733      2389072 
9382.6186682703      2339440 
9476.444854953      2307128 
9571.2093035025      2269985 
9666.9213965375      2233768 
9763.5906105029      2200342 
9861.226516608      2165520 
9959.838781774 2134391.3333333 
10059.437169592      2094545 
10160.031541288      2058825 
10261.631856701      2023295 
10364.248175268      1989670 
10467.89065702      1957755 
10572.56956359      1908970 
10678.295259226      1869645 
10785.078211819      1824700 
10892.928993937      1797970 
11001.858283876      1773255 
11111.876866715      1745395 
11222.995635382 1710326.6666667 
11335.225591736      1670220 
11448.577847653      1657560 
11563.06362613 1615213.3333333 
11678.694262391      1590750 
11795.481205015      1550250 
11913.436017065 1524586.6666667 
12032.570377236      1499640 
12152.896081008      1490450 
12274.425041818 1460933.3333333 
12397.169292236      1435235 
12521.140985159      1409570 
12646.35239501      1384045 
12772.81591896      1354140 
12900.54407815      1330660 
13029.549518932      1304040 
13159.845014121 1282636.6666667 
13291.443464262      1263575 
13424.357898905 1246063.3333333 
13558.601477894 1218643.3333333 
13694.187492673      1198530 
13831.129367599      1177865 
13969.440661275      1159670 
14109.135067888 1135406.6666667 
14250.226418567 1114206.6666667 
14392.728682753 1092916.6666667 
14536.65596958 1075930.3333333 
14682.022529276 1056413.3333333 
14828.842754569 1032973.3333333 
14977.131182115 1003439.6666667 
15126.902493936 1005579.6666667 
15278.171518875 990165.66666667 
15430.953234064 973444.33333333 
15585.262766404 953408.33333333 
15741.115394068 920615.66666667 
15898.526548009 915300.28571429 
16057.511813489       894341 
16218.086931624     875458.5 
16380.26780094       849669 
16544.07047895     830330.5 
16709.511183739     792556.5 
16876.606295577       775602 
