#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  1.20324E-22 
201.49941324296  4.88323E-22 
203.51440737539  1.67097E-21 
209.68109743327  1.23127E-20 
216.03464436659  8.73832E-20 
218.19499081026  2.85955E-19 
222.58071012555   7.9105E-19 
224.8065172268  2.55832E-18 
229.32512822306  6.68615E-18 
233.93456330034  2.13223E-17 
238.63664802268     1.13E-16 
245.86757709442   6.2844E-16 
250.80951539401  2.76526E-15 
255.85078665343  7.98863E-15 
258.40929451997  1.68983E-14 
263.60332133982   4.2015E-14 
266.23935455322  1.13021E-13 
271.59076557974  3.26522E-13 
277.04973996789  9.10566E-13 
282.61843974125  2.69441E-12 
288.29907038004  8.38615E-12 
294.09388169468  2.48588E-11 
300.00516871675  5.96233E-11 
306.03527260795  1.93151E-10 
315.30844740325  9.45366E-10 
324.86260866801   4.19578E-9 
334.70627057326   1.70106E-8 
344.8482052779   6.35941E-8 
355.29745074603    1.9518E-7 
362.43892950602   5.67138E-7 
373.42119150899   1.56192E-6 
384.7362270329   4.54872E-6 
392.46942519626   1.25214E-5 
404.36164124913    3.2752E-5 
412.48931023824   7.46972E-5 
420.78034537403  0.000150699 
429.23803031605  0.000295904 
437.8657147254  0.000718336 
446.66681559138    0.0015462 
455.64481858477    0.0029923 
469.4513122327   0.00604151 
478.88728360858    0.0118247 
488.51291800911    0.0224971 
498.3320276611    0.0416394 
503.31534793771     0.165267 
508.34850141708     0.309569 
518.56630629557     0.472152 
528.98948905211     0.799154 
539.62217778206      1.27817 
545.01839955988      2.08578 
555.97326939103      3.27598 
567.14833210579      5.06017 
578.54801358112      7.49406 
584.33349371693      11.4783 
596.07859694064      16.9435 
608.05977673914      24.6429 
614.14037450653      35.3503 
626.48459603412       50.095 
639.0769364144       70.096 
645.46770577855      97.1208 
651.92238283633       125.01 
658.44160666469      155.037 
671.67628295866      209.034 
678.39304578824      279.209 
692.02874600859      369.644 
698.94903346867      484.872 
712.99790904139      647.177 
720.12788813181      834.475 
734.60245868325      1041.92 
741.94848327009      1324.47 
749.36796810279      1671.55 
764.43026426165      2094.84 
772.07456690427      2608.96 
779.79531257331      3228.38 
787.59326569905      3969.94 
803.4238903396      4855.11 
811.45812924299      5903.12 
819.57271053542      7140.25 
827.76843764078      8570.14 
844.40658323736      10285.3 
852.85064906973      12252.8 
861.37915556043      14535.5 
869.99294711603      17159.5 
878.69287658719      20176.5 
887.47980535306      23620.9 
896.3546034066      27462.3 
914.37133093507      54842.8 
923.51504424442       161453 
932.75019468686       243463 
942.07769663373       484588 
951.49847360007      2240660 
961.01345833607      3979270 
970.62359291943       842609 
980.32982884862     68696500 
990.13312713711    247962000 
1000.0344584085    221829000 
1010.0348029926     29615500 
1020.1351510225       861304 
1030.3365025327     18569100 
1040.639867558    245218000 
1051.0462662336    536787000 
1061.556728896    617165000 
1072.1722961849    733298000 
1082.8940191468    753861000 
1093.7229593382    763751000 
1104.6601889316    748373500 
1115.7067908209    742016000 
1126.8638587291    765613000 
1138.1324973164    719538000 
1149.5138222896    692506000 
1161.0089605125    689106000 
1172.6190501176    598347000 
1184.3452406188    269324000 
1196.188693025     13549900 
1208.1505799552      2588480 
1220.2320857548      9481630 
1232.4344066123    106865000 
1244.7587506785    450210500 
1257.2063381852    554304000 
1269.7784015671    654540000 
1282.4761855828    701252000 
1295.3009474386    620148000 
1308.253956913    716435000 
1321.3364964821    714289000 
1334.5498614469    716011000 
1347.8953600614    701454000 
1361.374313662    679630000 
1374.9880567986    682058000 
1388.7379373666    673924000 
1402.6253167403    678451500 
1416.6515699077    672803000 
1430.8180856068 659967117.64706 
1445.1262664628 664856538.46154 
1459.5775291275    647887000 
1474.1733044187    637640500 
1488.9150374629    628044000 
1503.8041878376 624325727.27273 
1518.8422297159    606882000 
1534.0306520131    602971000 
1549.3709585332    583147000 
1564.8646681186    555077500 
1580.5133147997    573288500 
1596.3184479477    553477000 
1612.2816324272    537624000 
1628.4044487515    525095000 
1644.688493239    505744000 
1661.1353781714 508175318.18182 
1677.7467319531    508673000 
1694.5241992726    490271500 
1711.4694412654    478758000 
1728.584135678    477743000 
1745.8699770348    476889000 
1763.3286768051    461067500 
1780.9619635732    462332500 
1798.7715832089    453217500 
1816.759299041    446211000 
1834.9268920314    435271500 
1853.2761609517    424507500 
1871.8089225613    423408500 
1890.5270117869    416623500 
1909.4322819047    407404500 
1928.5266047238    401807000 
1947.811870771 397684909.09091 
1967.2899894787 390974294.11765 
1986.9628893735 380203238.09524 
2006.8325182673    369656000 
2026.9008434499    367726500 
2047.1698518844    355281000 
2067.6415504033    355667850 
2088.3179659073    349543000 
2109.2011455664    343812500 
2130.293157022    336571000 
2151.5960885923    329011500 
2173.1120494782    321713500 
2194.843169973    316426000 
2216.7916016727    307431000 
2238.9595176894    300964500 
2261.3491128663    297310000 
2283.962603995 293166666.66667 
2306.8022300349    286065500 
2329.8702523353    273816500 
2353.1689548586    269581000 
2376.7006444072    261098500 
2400.4676508513    259691000 
2424.4723273598 257290333.33333 
2448.7170506334    252399500 
2473.2042211397 247701333.33333 
2497.9362633511 247153391.30435 
2522.9156259846 235315814.81481 
2548.1447822445    236740500 
2573.6262300669 236211666.66667 
2599.3624923676 228848333.33333 
2625.3561172913    229804500 
2651.6096784642 227941666.66667 
2678.1257752488    224467000 
2704.9070330013 218836666.66667 
2731.9561033313 211683666.66667 
2759.2756643647 211146666.66667 
2786.8684210083    203637000 
2814.7371052184 206287333.33333 
2842.8844762706 200575666.66667 
2871.3133210333    198290000 
2900.0264542436    197056000 
2929.026718786    191645500 
2958.3169859739    189068000 
2987.9001558336    185968500 
3017.779157392    183336000 
3047.9569489659    179901500 
3078.4365184556    176925000 
3109.2208836401    173561500 
3140.3130924765    169647000 
3171.7162234013    166054000 
3203.4333856353    163733000 
3235.4677194916    161168000 
3267.8223966866    158616500 
3300.5006206534    155136000 
3333.50562686    152340000 
3366.8406831286    149871000 
3400.5090899598    146740000 
3434.5141808594    144409000 
3468.859322668    142042500 
3503.5479158947    139069500 
3538.5833950537    136119500 
3573.9692290042    133948000 
3609.7089212942    131552800 
3645.8060105072 131459333.33333 
3682.2640706123    126657500 
3719.0867113184    132713500 
3756.2775784316    164038500 
3793.8403542159    184222500 
3831.778757758    231579500 
3870.0965453356    144084000 
3908.797510789    246295000 
3947.8854858969    186440500 
3987.3643407558    232563500 
4027.2379841634    237568500 
4067.510364005    205190500 
4108.1854676451    178534000 
4149.2673223215 218067333.33333 
4190.7599955447    211359000 
4232.6675955002    204931500 
4274.9942714552    195070000 
4317.7442141697    137082000 
4360.9216563114    182674000 
4404.5308728746    182855000 
4448.5761816033 176305666.66667 
4493.0619434193    171277000 
4537.9925628535    166605000 
4583.3724884821    162165500 
4629.2062133669    156792000 
4675.4982755006    151432500 
4722.2532582556    147563000 
4769.4757908381    141861000 
4817.1705487465    120481000 
4865.342254234 115164433.33333 
4913.9956767763    128711000 
4963.1356335441 125380666.66667 
5012.7669898795    121496500 
5062.8946597783    117891000 
5113.5236063761    114279000 
5164.6588424398 110782333.33333 
5216.3054308642    107457000 
5268.4684851729 104247333.33333 
5321.1531700246 100576566.66667 
5374.3647017249     97618250 
5428.1083487421     94780000 
5482.3894322295 91505066.666667 
5537.2133265518     88375700 
5592.5854598173     85865050 
5648.5113144155 83444633.333333 
5704.9964275597 80657766.666667 
5762.0463918353     77984400 
5819.6668557536 75299066.666667 
5877.8635243112 72964366.666667 
5936.6421595543 70604633.333333 
5996.0085811498     68351700 
6055.9686669613     66184000 
6116.5283536309 64097433.333333 
6177.6936371672 62103933.333333 
6239.4705735389 60180033.333333 
6301.8652792743 58309233.333333 
6364.883932067 56545433.333333 
6428.5327713877     54466300 
6492.8180991016 49705866.666667 
6557.7462800926 45356033.333333 
6623.3237428935     49419500 
6689.5569803225     47915700 
6756.4525501257     46315500 
6824.0170756269     44773075 
6892.2572463832     43291600 
6961.179818847     41875450 
7030.7916170355 40501966.666667 
7101.0995332059     39210750 
7172.1105285379 37958233.333333 
7243.8316338233     36755825 
7316.2699501615 35602166.666667 
7389.4326496631     34493500 
7463.3269761598     33278800 
7537.9602459214     32118975 
7613.3398483806 31144133.333333 
7689.4732468644     30208100 
7766.367979333     29159225 
7844.0316591264     28189475 
7922.4719757176     27251075 
8001.6966954748     26351525 
8081.7136624296     25485975 
8162.5307990539     24730200 
8244.1561070444     24048125 
8326.5976681148     23313575 
8409.863644796     22394860 
8493.9622812439     21428725 
8578.9019040564     20778400 
8664.6909230969     19766200 
8751.3378323279     20908725 
8838.8512106512     18830550 
8927.2397227577     19380260 
9016.5121199853     18849150 
9106.6772411851     19229980 
9197.744013597     16270450 
9289.721453733     18076900 
9382.6186682703     17443580 
9476.444854953     15032420 
9571.2093035025     16070475 
9666.9213965375     15771960 
9763.5906105029     15215840 
9861.226516608     14644260 
9959.838781774 13469913.333333 
10059.437169592     12776200 
10160.031541288     13210400 
10261.631856701     12772150 
10364.248175268     12335950 
10467.89065702     11917550 
10572.56956359     11418800 
10678.295259226     10942150 
10785.078211819     10465000 
10892.928993937      9130315 
11001.858283876      9848330 
11111.876866715      9592610 
11222.995635382 9211566.6666667 
11335.225591736      8852090 
11448.577847653      8576180 
11563.06362613      8246260 
11678.694262391      7930635 
11795.481205015      7690695 
11913.436017065 7403236.6666667 
12032.570377236      7128240 
12152.896081008      6917700 
12274.425041818 6665536.6666667 
12397.169292236      6423925 
12521.140985159      6194010 
12646.35239501      5944285 
12772.81591896      5358430 
12900.54407815 5508906.6666667 
13029.549518932      5333305 
13159.845014121      5151090 
13291.443464262      4976360 
13424.357898905 4809293.3333333 
13558.601477894 4617713.3333333 
13694.187492673      4435680 
13831.129367599      4290630 
13969.440661275 4151776.6666667 
14109.135067888 3992366.6666667 
14250.226418567 3840473.3333333 
14392.728682753      3695640 
14536.65596958      3563930 
14682.022529276      3436860 
14828.842754569 3313106.6666667 
14977.131182115      3194340 
15126.902493936      3078780 
15278.171518875 2964013.3333333 
