#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
772.07456690427  2.49882E-25 
779.79531257331  6.07916E-25 
787.59326569905  1.43652E-24 
803.4238903396  3.34514E-24 
811.45812924299  7.60918E-24 
819.57271053542  1.69229E-23 
827.76843764078  3.68769E-23 
844.40658323736  7.87992E-23 
852.85064906973  1.65209E-22 
861.37915556043  3.40085E-22 
869.99294711603  6.87157E-22 
878.69287658719  1.36791E-21 
887.47980535306  2.67602E-21 
896.3546034066  5.15172E-21 
914.37133093507  4.25136E-17 
923.51504424442  1.75644E-16 
932.75019468686  2.71568E-16 
942.07769663373  5.36688E-16 
951.49847360007  9.52333E-16 
961.01345833607    1.731E-15 
970.62359291943   2.7362E-15 
980.32982884862  4.85985E-15 
990.13312713711  8.21785E-15 
1000.0344584085  1.38559E-14 
1010.0348029926  2.28545E-14 
1020.1351510225  3.83141E-14 
1030.3365025327  6.48676E-14 
1040.639867558  1.13837E-13 
1051.0462662336  1.76399E-13 
1061.556728896   2.9146E-13 
1072.1722961849  4.64414E-13 
1082.8940191468  7.28229E-13 
1093.7229593382  1.11669E-12 
1104.6601889316  2.13728E-12 
1115.7067908209  4.40155E-12 
1126.8638587291  6.82879E-12 
1138.1324973164  1.03747E-11 
1149.5138222896  1.60362E-11 
1161.0089605125  2.39111E-11 
1172.6190501176   3.5544E-11 
1184.3452406188  6.45305E-11 
1196.188693025  1.10031E-10 
1208.1505799552  5.78944E-11 
1220.2320857548  2.32336E-10 
1232.4344066123  3.36982E-10 
1244.7587506785  5.78875E-10 
1257.2063381852  9.66789E-10 
1269.7784015671   1.32201E-9 
1282.4761855828  2.137385E-9 
1295.3009474386   3.37039E-9 
1308.253956913   4.87834E-9 
1321.3364964821   6.38324E-9 
1334.5498614469    9.6447E-9 
1347.8953600614   1.59261E-8 
1361.374313662   1.92265E-8 
1374.9880567986   2.79505E-8 
1388.7379373666   3.98331E-8 
1402.6253167403  6.871995E-8 
1416.6515699077     1.013E-7 
1430.8180856068   1.44347E-7 
1445.1262664628   1.98226E-7 
1459.5775291275   2.88188E-7 
1474.1733044187   3.72714E-7 
1488.9150374629    6.7054E-7 
1503.8041878376 8.3727572727273E-7 
1518.8422297159    1.3635E-6 
1534.0306520131   2.68964E-6 
1549.3709585332   4.42832E-6 
1564.8646681186 1.3422955E-5 
1580.5133147997  2.016425E-5 
1596.3184479477   1.84693E-5 
1612.2816324272  1.814425E-5 
1628.4044487515   3.76431E-5 
1644.688493239   5.26086E-5 
1661.1353781714 9.7890768181818E-5 
1677.7467319531  0.000573755 
1694.5241992726  0.003336745 
1711.4694412654   0.01477712 
1728.584135678   0.04542995 
1745.8699770348    0.0586226 
1763.3286768051    0.0706134 
1780.9619635732     0.172872 
1798.7715832089     0.255191 
1816.759299041     0.432888 
1834.9268920314      0.28841 
1853.2761609517     0.484227 
1871.8089225613     0.839709 
1890.5270117869      1.40854 
1909.4322819047       1.5952 
1928.5266047238     1.433752 
1947.811870771 4.0392690909091 
1967.2899894787 5.4454988235294 
1986.9628893735 6.2343214285714 
2006.8325182673      5.81632 
2026.9008434499     7.679765 
2047.1698518844     8.381975 
2067.6415504033   10.2970445 
2088.3179659073     28.68715 
2109.2011455664    13.063675 
2130.293157022     34.24935 
2151.5960885923     49.31525 
2173.1120494782      55.6127 
2194.843169973 89.866833333333 
2216.7916016727     147.7971 
2238.9595176894     210.5715 
2261.3491128663     170.2556 
2283.962603995 250.40033333333 
2306.8022300349     302.0435 
2329.8702523353     277.5715 
2353.1689548586      212.293 
2376.7006444072     226.4615 
2400.4676508513      373.119 
2424.4723273598 1248.5083333333 
2448.7170506334     1354.281 
2473.2042211397     468.0227 
2497.9362633511 547.23708695652 
2522.9156259846 1353.5688148148 
2548.1447822445       4321.4 
2573.6262300669 3030.3466666667 
2599.3624923676      2251.27 
2625.3561172913     11070.75 
2651.6096784642 18459.766666667 
2678.1257752488      18369.9 
2704.9070330013     12576.35 
2731.9561033313      8271.57 
2759.2756643647 10372.906666667 
2786.8684210083     1677.225 
2814.7371052184 13514.123333333 
2842.8844762706     6477.544 
2871.3133210333 35036.833333333 
2900.0264542436        68970 
2929.026718786      62363.1 
2958.3169859739      67202.4 
2987.9001558336     63378.05 
3017.779157392      80213.7 
3047.9569489659      94939.1 
3078.4365184556       130071 
3109.2208836401       155845 
3140.3130924765     175412.5 
3171.7162234013       166195 
3203.4333856353       157376 
3235.4677194916       209457 
3267.8223966866     296523.5 
3300.5006206534     272922.5 
3333.50562686       239238 
3366.8406831286     213064.5 
3400.5090899598       305561 
3434.5141808594       334586 
3468.859322668       363497 
3503.5479158947       368523 
3538.5833950537       300818 
3573.9692290042       271745 
3609.7089212942     446377.6 
3645.8060105072 572585.66666667 
3682.2640706123       621035 
3719.0867113184       437679 
3756.2775784316     542360.5 
3793.8403542159     356166.5 
3831.778757758       258457 
3870.0965453356       533301 
3908.797510789     312590.5 
3947.8854858969     237355.5 
3987.3643407558       870053 
4027.2379841634      1109345 
4067.510364005      1161355 
4108.1854676451      1242470 
4149.2673223215      1055650 
4190.7599955447      1347250 
4232.6675955002      1419230 
4274.9942714552    1123988.5 
4317.7442141697      1610100 
4360.9216563114      1639910 
4404.5308728746      1787105 
4448.5761816033 2066643.3333333 
4493.0619434193      2358640 
4537.9925628535      2341795 
4583.3724884821      2447620 
4629.2062133669 2489716.6666667 
4675.4982755006      2454805 
4722.2532582556      2728080 
4769.4757908381      2882360 
4817.1705487465      2853995 
4865.342254234      2785250 
4913.9956767763      2939325 
4963.1356335441 2761556.6666667 
5012.7669898795      2815410 
5062.8946597783      2841130 
5113.5236063761      2638610 
5164.6588424398      2720250 
5216.3054308642      2928485 
5268.4684851729      2950730 
5321.1531700246      3077950 
5374.3647017249      3045530 
5428.1083487421      3164120 
5482.3894322295      3093790 
5537.2133265518      3189390 
5592.5854598173      3249045 
5648.5113144155 3232733.3333333 
5704.9964275597 3310756.6666667 
5762.0463918353      3324190 
5819.6668557536      3439380 
5877.8635243112      3291770 
5936.6421595543      3406630 
5996.0085811498      3380810 
6055.9686669613 3332333.3333333 
6116.5283536309      3135300 
6177.6936371672      3249960 
6239.4705735389 3153096.6666667 
6301.8652792743      3161770 
6364.883932067 3168266.6666667 
6428.5327713877    3164122.5 
6492.8180991016 3170373.3333333 
6557.7462800926      3105930 
6623.3237428935      3146810 
6689.5569803225      3161895 
6756.4525501257      3133640 
6824.0170756269    3116997.5 
6892.2572463832 3040623.3333333 
6961.179818847    2940452.5 
7030.7916170355 2954503.3333333 
7101.0995332059    2838947.5 
7172.1105285379 2807816.6666667 
7243.8316338233      2802455 
7316.2699501615 2809476.6666667 
7389.4326496631      2767310 
7463.3269761598    2792732.5 
7537.9602459214      2813370 
7613.3398483806      2781150 
7689.4732468644      2752420 
7766.367979333    2772717.5 
7844.0316591264    2611942.5 
7922.4719757176    2504907.5 
8001.6966954748    2523572.5 
8081.7136624296    2402692.5 
8162.5307990539      2406800 
8244.1561070444    2416732.5 
8326.5976681148      2347870 
8409.863644796      2340908 
8493.9622812439      2041750 
8578.9019040564      2312270 
8664.6909230969      2181526 
8751.3378323279    2317482.5 
8838.8512106512      2317310 
8927.2397227577      2261860 
9016.5121199853    2249967.5 
9106.6772411851      2083530 
9197.744013597      1971670 
9289.721453733      2025998 
9382.6186682703      1919000 
9476.444854953      1956530 
9571.2093035025    1944957.5 
9666.9213965375      1914696 
9763.5906105029      1920562 
9861.226516608      1929498 
9959.838781774 1924619.3333333 
10059.437169592      1894410 
10160.031541288      1862040 
10261.631856701      1850200 
10364.248175268      1823800 
10467.89065702      1796745 
10572.56956359 1759083.3333333 
10678.295259226      1720125 
10785.078211819      1666695 
10892.928993937      1534025 
11001.858283876      1475975 
11111.876866715      1503320 
11222.995635382 1499266.6666667 
11335.225591736      1468965 
11448.577847653      1493355 
11563.06362613      1455380 
11678.694262391      1456265 
11795.481205015      1421920 
11913.436017065      1409360 
12032.570377236      1382575 
12152.896081008      1383160 
12274.425041818      1358890 
12397.169292236      1338725 
12521.140985159      1316440 
12646.35239501      1296545 
12772.81591896 1268473.3333333 
12900.54407815      1249740 
13029.549518932      1234620 
13159.845014121      1208420 
13291.443464262      1195240 
13424.357898905 1184806.6666667 
13558.601477894 1149466.6666667 
13694.187492673 1135686.6666667 
13831.129367599      1121780 
13969.440661275 1087736.6666667 
14109.135067888 1017553.3333333 
14250.226418567 1010717.6666667 
14392.728682753 992294.66666667 
14536.65596958 967655.23333333 
14682.022529276 946976.33333333 
14828.842754569 950735.66666667 
14977.131182115 925192.33333333 
15126.902493936       921668 
15278.171518875 913745.33333333 
15430.953234064 893576.66666667 
15585.262766404 885491.66666667 
15741.115394068       843397 
15898.526548009 848641.14285714 
16057.511813489       827001 
16218.086931624       825002 
16380.26780094       784569 
16544.07047895       785660 
16709.511183739     750693.5 
16876.606295577       748681 
17045.372358532     717611.5 
17215.826082118     681077.5 
17387.984342939     664149.5 
17561.864186368       647627 
17737.482828232       627713 
17914.857656514     606724.5 
18094.006233079     580464.5 
18274.94629541     560712.5 
18457.695758364       546645 
18642.272715948     522557.5 
18828.695443107     504357.5 
19016.982397539       496031 
19207.152221514     476395.5 
19399.223743729       455992 
19593.215981166       439969 
19789.148140978     425303.5 
19987.039622388     415842.5 
20186.910018612     396463.5 
20388.779118798       386845 
20592.666909986       371071 
20798.593579086     358463.5 
21006.579514877     348922.5 
21216.645310025     337374.5 
21428.811763126       327183 
21643.099880757       310775 
21859.530879564     300366.5 
22078.12618836     291607.5 
22298.907450244       281906 
22521.896524746       271891 
22747.115489993       252234 
22974.586644893     239782.5 
23204.332511342       215137 
23436.375836456 207643.66666667 
23670.73959482       194598 
23907.446990769     195447.5 
24146.521460676 182770.33333333 
24387.986675283     173644.5 
24631.866542036 172215.33333333 
24878.185207456     170683.5 
25126.967059531       162159 
25378.236730126       158197 
25632.019097427 154491.66666667 
25888.339288402       151571 
26147.222681286 146425.66666667 
26408.694908098       141642 
26672.781857179       140272 
26939.509675751       135453 
27208.904772509 131537.66666667 
27480.993820234 127194.33333333 
27755.803758436       124227 
28033.361796021 120593.33333333 
28313.695413981       116954 
28596.832368121 112579.33333333 
28882.800691802       109070 
29171.62869872 104922.66666667 
29463.344985707 101558.66666667 
29757.978435564 97898.933333333 
30055.55821992 94352.966666667 
30356.113802119 91072.066666667 
30659.67494014      87809.1 
30966.271689541      84780.4 
31275.934406437 81871.033333333 
31588.693750501 79070.966666667 
31904.580688006     76592.86 
32223.626494886      73300.3 
32545.862759835      70808.9 
32871.321387434     68120.45 
33200.034601308     65230.65 
33532.034947321      63122.8 
33867.355296794     60821.15 
34206.028849762      58501.5 
34548.08913826      56652.4 
34893.570029642     54896.65 
35242.505729939     52498.65 
35594.930787238     50239.05 
35950.880095111     48400.45 
36310.388896062      46658.2 
36673.492785022      45078.9 
37040.227712872     43135.95 
37410.629990001     41295.95 
37784.736289901      39965.5 
38162.5836528      38615.8 
38544.209489328     37023.15 
38929.651584221     35694.95 
39318.948100064     34254.15 
39712.137581064      32769.3 
40109.258956875        31702 
40510.351546444      30585.1 
40915.455061908      29574.6 
41324.609612527      28417.7 
41737.855708653      27377.3 
42155.234265739      26499.6 
42576.786608396      24911.1 
43002.55447448      23030.6 
43432.580019225      21407.4 
43866.905819417      19727.8 
44305.574877612     18012.65 
44748.630626388      17600.4 
45196.116932652     16433.85 
45648.078101978 15740.733333333 
46104.558882998      15054.4 
46565.604471828      14741.3 
47031.260516546      14253.6 
47501.573121712      13776.2 
47976.588852929      13446.6 
48456.354741458 13032.933333333 
48940.918288873      12532.4 
49430.327471761      12179.9 
49924.630746479      11779.4 
50423.877053944 11374.833333333 
50928.115824483     10977.85 
51437.396982728      10730.5 
51951.770952555      10300.2 
52471.288662081 10121.006666667 
52996.001548702 9668.7266666667 
53525.961564189      9424.47 
54061.221179831 9148.1666666667 
54601.833391629 8796.2033333333 
55147.851725545      8624.43 
55699.330242801 8396.0466666667 
56256.323545229      8084.01 
56818.886780681 7805.9966666667 
57387.075648488 7575.1933333333 
57960.946404973 7316.6066666667 
58540.555869022 7043.0633333333 
59125.961427713 6820.6666666667 
59717.22104199       6614.4 
60314.39325241       6357.9 
60917.537184934 6144.8433333333 
61526.712556783 5980.8866666667 
62141.979682351      5751.44 
62763.399479174       5559.9 
63391.033473966      5384.46 
64024.943808706 5165.8928571429 
64665.193246793      5001.65 
65311.845179261      4840.03 
65964.963631053      4627.12 
66624.613267364      4482.26 
67290.859400038      4327.37 
67963.767994038      4145.53 
68643.405673978      4007.87 
69329.839730718      3880.17 
70023.138128025     3715.415 
70723.369509305     3560.305 
71430.603204399      3445.72 
72144.909236443      3337.09 
72866.358328807      3199.28 
73595.021912095       3066.5 
74330.972131216     2935.475 
75074.281852528         2820 
75825.024671053      2731.38 
76583.274917764      2643.59 
77349.107666942     2530.205 
78122.598743611      2425.53 
78903.824731047      2328.16 
79692.862978358      2238.11 
80489.791608141      2155.54 
81294.689524223      2077.78 
82107.636419465      2003.34 
82928.712783659      1927.64 
83757.999911496      1855.78 
84595.579910611 1771.2233333333 
85441.535709717      1690.84 
86295.951066814     1629.415 
87158.910577482      1572.62 
88030.499683257      1516.77 
88910.80468009      1465.23 
89799.912726891 1403.8033333333 
90697.91185416      1344.01 
91604.890972701      1301.19 
