#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  4.24401E-23 
158.69411256591  4.31746E-22 
161.88386422848  2.04988E-21 
165.13772989948  1.29294E-20 
170.14156825316  8.49597E-20 
171.84298393569  3.11871E-19 
175.2970279128  1.23306E-18 
178.82049817385   4.6344E-18 
180.60870315558  8.18334E-18 
186.0813274699  4.12406E-17 
189.82156215205   2.2914E-16 
193.6369755513   6.0597E-16 
197.52907875988  2.59655E-15 
201.49941324296  7.49025E-15 
203.51440737539  1.96895E-14 
209.68109743327  9.65329E-14 
216.03464436659  4.61216E-13 
218.19499081026  1.18863E-12 
222.58071012555  2.68406E-12 
224.8065172268  6.86267E-12 
229.32512822306  1.99923E-11 
233.93456330034  5.54205E-11 
238.63664802268   2.1112E-10 
245.86757709442  8.27958E-10 
250.80951539401    2.6953E-9 
255.85078665343   6.20513E-9 
258.40929451997   1.13738E-8 
263.60332133982   2.34581E-8 
266.23935455322   5.15214E-8 
271.59076557974   1.19704E-7 
277.04973996789   2.70129E-7 
282.61843974125   6.39017E-7 
288.29907038004   1.57214E-6 
294.09388169468   3.72126E-6 
300.00516871675   7.43557E-6 
306.03527260795    1.8717E-5 
315.30844740325   6.60818E-5 
324.86260866801  0.000213641 
334.70627057326  0.000643789 
344.8482052779   0.00181419 
355.29745074603   0.00437832 
362.43892950602    0.0101047 
373.42119150899    0.0222981 
384.7362270329     0.051376 
392.46942519626     0.113081 
404.36164124913     0.238843 
412.48931023824     0.453121 
420.78034537403      0.78048 
429.23803031605      1.31352 
437.8657147254       2.6118 
446.66681559138      4.72134 
455.64481858477       7.8515 
469.4513122327      13.4857 
478.88728360858      22.5891 
488.51291800911      36.9953 
498.3320276611      59.2687 
503.31534793771      531.778 
508.34850141708      1740.92 
518.56630629557      2353.17 
528.98948905211       3619.9 
539.62217778206      4462.38 
545.01839955988      7052.89 
555.97326939103      9401.19 
567.14833210579      12745.5 
578.54801358112      14175.5 
584.33349371693      20623.3 
596.07859694064      27985.8 
608.05977673914      36571.4 
614.14037450653      45652.7 
626.48459603412      57628.5 
639.0769364144      69561.7 
645.46770577855        85734 
651.92238283633       104371 
658.44160666469       118065 
671.67628295866       140811 
678.39304578824       169945 
692.02874600859       208392 
698.94903346867       246750 
712.99790904139       296825 
720.12788813181       346914 
734.60245868325       399431 
741.94848327009       472500 
749.36796810279       551067 
764.43026426165       636411 
772.07456690427       737435 
779.79531257331       848068 
787.59326569905       961758 
803.4238903396      1093520 
811.45812924299      1227640 
819.57271053542      1399100 
827.76843764078      1543070 
844.40658323736      1741970 
852.85064906973      1945120 
861.37915556043      2180950 
869.99294711603      2439320 
878.69287658719      2729620 
887.47980535306      3015100 
896.3546034066      3238900 
914.37133093507      6680340 
923.51504424442     33764400 
932.75019468686    134088000 
942.07769663373    682693000 
951.49847360007   1536870000 
961.01345833607   2129730000 
970.62359291943    391010000 
980.32982884862   2843420000 
990.13312713711   2811940000 
1000.0344584085   3257340000 
