#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254   1.5781E-24 
446.66681559138  8.22394E-24 
455.64481858477  3.40606E-23 
469.4513122327  1.54449E-22 
478.88728360858  6.55044E-22 
488.51291800911  2.61091E-21 
498.3320276611  9.80417E-21 
503.31534793771  2.80213E-20 
508.34850141708    6.658E-20 
518.56630629557  1.74934E-19 
528.98948905211    5.637E-19 
539.62217778206  1.70523E-18 
545.01839955988  5.01493E-18 
555.97326939103  1.40625E-17 
567.14833210579  3.79097E-17 
578.54801358112  9.73765E-17 
584.33349371693   2.4698E-16 
596.07859694064  5.99189E-16 
608.05977673914  1.41094E-15 
614.14037450653  3.21986E-15 
626.48459603412  7.14345E-15 
639.0769364144  1.54252E-14 
645.46770577855  3.24933E-14 
651.92238283633    5.791E-14 
658.44160666469  9.46544E-14 
671.67628295866  1.87933E-13 
678.39304578824  3.65021E-13 
692.02874600859  6.94232E-13 
698.94903346867  1.28696E-12 
712.99790904139  2.50866E-12 
720.12788813181  4.49494E-12 
734.60245868325  7.48405E-12 
741.94848327009  1.29712E-11 
749.36796810279  2.21382E-11 
764.43026426165  3.72162E-11 
772.07456690427  6.16361E-11 
779.79531257331  1.00751E-10 
787.59326569905  1.60491E-10 
803.4238903396  2.56411E-10 
811.45812924299  4.04225E-10 
819.57271053542  6.26902E-10 
827.76843764078  9.60811E-10 
844.40658323736   1.45606E-9 
852.85064906973   2.18269E-9 
861.37915556043    3.2374E-9 
869.99294711603   4.73273E-9 
878.69287658719   6.90812E-9 
887.47980535306   9.95128E-9 
896.3546034066   1.41194E-8 
914.37133093507   1.36261E-5 
923.51504424442   4.61872E-5 
932.75019468686   6.57601E-5 
942.07769663373   9.60022E-5 
951.49847360007  0.000139572 
961.01345833607  0.000196908 
970.62359291943  0.000273204 
980.32982884862  0.000375517 
990.13312713711  0.000509599 
1000.0344584085   0.00072047 
1010.0348029926  0.000976835 
1020.1351510225   0.00128554 
1030.3365025327   0.00175236 
1040.639867558   0.00233912 
1051.0462662336   0.00309782 
1061.556728896   0.00404156 
1072.1722961849   0.00531439 
1082.8940191468   0.00693378 
1093.7229593382   0.00890279 
1104.6601889316    0.0757471 
1115.7067908209     0.186001 
1126.8638587291     0.271687 
1138.1324973164     0.361466 
1149.5138222896     0.412757 
1161.0089605125     0.594369 
1172.6190501176     0.717101 
1184.3452406188    0.5877705 
1196.188693025     0.404822 
1208.1505799552     0.125989 
1220.2320857548     0.521051 
1232.4344066123      1.29492 
1244.7587506785     5.743815 
1257.2063381852      8.16683 
1269.7784015671      17.2319 
1282.4761855828      36.2254 
1295.3009474386      27.1516 
1308.253956913      63.4781 
1321.3364964821       85.392 
1334.5498614469     119.2732 
1347.8953600614      151.685 
1361.374313662      174.923 
1374.9880567986     213.2665 
1388.7379373666      282.757 
1402.6253167403      337.821 
1416.6515699077      412.754 
1430.8180856068      469.277 
1445.1262664628 648.81715384615 
1459.5775291275      719.574 
1474.1733044187     905.2145 
1488.9150374629      1215.69 
1503.8041878376 1355.8131818182 
1518.8422297159      1331.16 
1534.0306520131      2983.88 
1549.3709585332      3616.31 
1564.8646681186     4148.455 
1580.5133147997     7628.515 
1596.3184479477      7953.52 
1612.2816324272     7071.355 
1628.4044487515      7820.75 
1644.688493239       7422.4 
1661.1353781714 8472.2822727273 
1677.7467319531      20902.3 
1694.5241992726     27740.25 
1711.4694412654     67413.75 
1728.584135678    107122.55 
1745.8699770348       149247 
1763.3286768051     157302.5 
1780.9619635732     213644.5 
1798.7715832089     203891.5 
1816.759299041       181192 
1834.9268920314     193909.5 
1853.2761609517     314425.5 
1871.8089225613       336953 
1890.5270117869       403885 
1909.4322819047     338777.5 
1928.5266047238       327537 
1947.811870771 622858.72727273 
1967.2899894787 644694.47058824 
1986.9628893735 670048.80952381 
2006.8325182673       504395 
2026.9008434499       773304 
2047.1698518844       574269 
2067.6415504033   1067240.15 
2088.3179659073      1149585 
2109.2011455664      1158235 
2130.293157022       982179 
2151.5960885923    1093640.5 
2173.1120494782      1096655 
2194.843169973 1172511.6666667 
2216.7916016727      1097398 
2238.9595176894       973690 
2261.3491128663       862649 
2283.962603995      1174880 
2306.8022300349       965954 
2329.8702523353     303576.5 
2353.1689548586 386093.66666667 
2376.7006444072     227134.5 
2400.4676508513       358915 
2424.4723273598      1266820 
2448.7170506334      1356090 
2473.2042211397 1160153.3333333 
2497.9362633511 1456160.8695652 
2522.9156259846 984050.77777778 
2548.1447822445      1171505 
2573.6262300669 872435.66666667 
2599.3624923676 548202.33333333 
2625.3561172913      1951395 
2651.6096784642 2417446.6666667 
2678.1257752488      2267955 
2704.9070330013 1953236.6666667 
2731.9561033313 1114621.6666667 
2759.2756643647      1251818 
2786.8684210083     374659.5 
2814.7371052184 1916336.6666667 
2842.8844762706      2409180 
2871.3133210333 2935276.6666667 
2900.0264542436      3843700 
2929.026718786      3439805 
2958.3169859739      4037280 
2987.9001558336      4292520 
3017.779157392      4514150 
3047.9569489659      4523625 
3078.4365184556      4984470 
3109.2208836401      4725030 
3140.3130924765      5004165 
3171.7162234013      4432520 
3203.4333856353      4655945 
3235.4677194916      5059690 
3267.8223966866      5477925 
3300.5006206534      5654625 
3333.50562686      5428130 
3366.8406831286      5417040 
3400.5090899598      6017865 
3434.5141808594      6122330 
3468.859322668      5939565 
3503.5479158947      6323480 
3538.5833950537      6550810 
3573.9692290042      6375270 
3609.7089212942      6536746 
3645.8060105072      6962520 
3682.2640706123      8990600 
3719.0867113184     17265700 
3756.2775784316     23271050 
3793.8403542159     25805400 
3831.778757758     29294250 
3870.0965453356     22569800 
3908.797510789     17008010 
3947.8854858969     13817345 
3987.3643407558     27849750 
4027.2379841634     28931750 
4067.510364005     28813000 
4108.1854676451     27063900 
4149.2673223215 29479333.333333 
4190.7599955447     28334200 
4232.6675955002     28196350 
4274.9942714552     27037650 
4317.7442141697     24704300 
4360.9216563114     28032400 
4404.5308728746     26577600 
4448.5761816033     27049200 
4493.0619434193     27391100 
4537.9925628535     26849750 
4583.3724884821     26545100 
4629.2062133669     26685700 
4675.4982755006     25408450 
4722.2532582556     26194500 
4769.4757908381 25599733.333333 
4817.1705487465     23955400 
4865.342254234 22323033.333333 
4913.9956767763     23650650 
4963.1356335441 22755133.333333 
5012.7669898795     22339900 
5062.8946597783     22522800 
5113.5236063761     21220150 
5164.6588424398 20547566.666667 
5216.3054308642     20642600 
5268.4684851729     19807600 
